Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,271.083896,0.870840
2,0.371877,0.371877,281.207049,0.774080
3,0.371877,0.371877,293.385929,0.677320
4,0.371877,0.371877,303.052669,0.638766
5,0.237491,0.237491,292.810459,0.638766
6,0.306933,0.306933,251.304009,0.638766
7,0.330835,0.330835,197.278986,0.638767
8,0.321862,0.321862,179.050450,0.638766
9,0.303200,0.303200,161.767255,0.638765
10,0.301442,0.301442,154.104256,0.638766
11,0.299070,0.299070,148.234617,0.638765
12,0.294986,0.294986,143.631499,0.638766
13,0.290403,0.290403,140.461616,0.638767
14,0.286820,0.286820,139.227770,0.638766
15,0.279798,0.279798,138.789311,0.638766
16,0.269882,0.269882,138.512433,0.638766
17,0.262627,0.262627,138.352381,0.638766
18,0.256435,0.256435,138.343342,0.638767
19,0.253336,0.253336,138.550015,0.638766
20,0.249660,0.249660,138.673372,0.638767
21,0.246742,0.246742,138.808946,0.638766
22,0.244299,0.244299,138.916953,0.638766
23,0.242354,0.242354,139.004076,0.638766
24,0.240168,0.240168,139.016015,0.638766
25,0.238589,0.238589,139.058430,0.638766
26,0.237642,0.237642,139.085583,0.638765
27,0.236370,0.236370,139.100794,0.638767
28,0.234788,0.234788,139.118512,0.638766
29,0.232886,0.232886,139.138662,0.638766
30,0.230653,0.230653,139.165364,0.638766
31,0.228280,0.228280,139.197262,0.638766
32,0.225916,0.225916,139.252185,0.638766
33,0.223345,0.223345,139.289193,0.638766
34,0.221373,0.221373,139.367920,0.638767
35,0.219232,0.219232,139.429122,0.638765
36,0.217385,0.217385,139.507095,0.638766
37,0.216724,0.216724,139.652192,0.638766
38,0.216939,0.216939,139.866704,0.638766
39,0.217054,0.217054,140.058322,0.638766
40,0.217044,0.217044,140.234310,0.638766
41,0.216878,0.216878,140.395633,0.638766
42,0.217175,0.217175,140.590672,0.638765
43,0.218216,0.218216,140.833134,0.638766
44,0.219206,0.219206,141.048858,0.638767
45,0.220185,0.220185,141.209028,0.638766
46,0.220983,0.220983,141.350290,0.638766
47,0.221640,0.221640,141.476805,0.638766
48,0.222169,0.222169,141.590407,0.638766
49,0.222572,0.222572,141.691984,0.638767
50,0.222863,0.222863,141.782043,0.638766
51,0.223041,0.223041,141.861202,0.638765
52,0.223102,0.223102,141.927637,0.638766
53,0.223030,0.223030,141.979189,0.638767
54,0.222863,0.222863,142.021692,0.638766
55,0.222556,0.222556,142.048994,0.638765
56,0.222143,0.222143,142.062495,0.638765
57,0.221385,0.221385,142.043398,0.638767
58,0.220204,0.220204,141.982168,0.638765
59,0.218623,0.218623,141.875789,0.638765
60,0.216813,0.216812,141.733562,0.638766
61,0.214870,0.214869,141.558632,0.638766
62,0.212861,0.212860,141.353622,0.638766
63,0.210961,0.210961,141.136306,0.638766
64,0.209498,0.209499,140.969880,0.638765
65,0.209337,0.209334,140.964548,0.638766
66,0.209679,0.209674,140.996370,0.638766
67,0.209268,0.209261,140.915059,0.638767
68,0.207950,0.207941,140.652982,0.638767
69,0.205900,0.205894,140.213917,0.638766
70,0.203392,0.203386,139.696269,0.638766
71,0.200837,0.200835,139.174487,0.638766
72,0.198427,0.198427,138.664111,0.638766
73,0.196439,0.196439,138.216322,0.638767
74,0.194764,0.194744,137.808723,0.638767
75,0.193510,0.193473,137.550622,0.638766
76,0.192419,0.192357,137.278543,0.638766
77,0.191786,0.191724,137.027176,0.638766
78,0.191937,0.191866,136.806342,0.638765
79,0.192568,0.192480,136.586821,0.638767
80,0.193298,0.193195,136.337254,0.638766
81,0.194124,0.194010,136.086795,0.638767
82,0.194965,0.194838,135.904628,0.638765
83,0.195722,0.195591,135.707284,0.638765
84,0.196418,0.196288,135.478476,0.638765
85,0.196844,0.196719,135.234451,0.638767
86,0.197286,0.197164,134.981739,0.638765
87,0.197435,0.197318,134.728882,0.638766
88,0.197508,0.197396,134.476554,0.638766
89,0.197510,0.197406,134.255977,0.638765
90,0.197523,0.197434,134.170489,0.638766
91,0.197595,0.197496,134.162775,0.638766
92,0.197608,0.197504,134.149189,0.638766
93,0.197717,0.197598,134.203738,0.638766
94,0.197707,0.197572,134.248598,0.638766
95,0.197590,0.197436,134.271749,0.638766
96,0.197522,0.197318,134.320001,0.638766
97,0.197522,0.197276,134.393526,0.638766
98,0.197613,0.197368,134.475993,0.638765
99,0.197694,0.197440,134.553879,0.638767
100,0.197763,0.197489,134.629397,0.638767
101,0.197895,0.197587,134.708627,0.638766
102,0.198155,0.197789,134.813774,0.638766
103,0.198442,0.198031,134.927053,0.638766
104,0.198713,0.198276,135.034206,0.638766
105,0.199079,0.198631,135.157575,0.638766
106,0.199493,0.199027,135.285046,0.638767
107,0.200040,0.199551,135.438084,0.638766
108,0.200717,0.200220,135.609337,0.638766
109,0.201466,0.200951,135.787599,0.638767
110,0.202255,0.201744,135.969349,0.638766
111,0.203170,0.202671,136.160065,0.638767
112,0.204126,0.203631,136.356232,0.638766
113,0.204883,0.204391,136.495279,0.638767
114,0.205704,0.205209,136.641272,0.638766
115,0.206595,0.206093,136.793529,0.638765
116,0.207560,0.207051,136.950860,0.638765
117,0.208346,0.207838,137.065700,0.638765
118,0.209134,0.208596,137.163982,0.638766
119,0.210013,0.209476,137.276514,0.638765
120,0.210942,0.210407,137.387947,0.638766
121,0.211911,0.211377,137.492676,0.638766
122,0.212899,0.212366,137.585582,0.638767
123,0.213889,0.213351,137.689409,0.638766
124,0.214863,0.214321,137.789343,0.638766
125,0.215805,0.215266,137.879218,0.638767
126,0.216690,0.216166,137.974036,0.638766
127,0.217515,0.217013,138.051529,0.638766
128,0.218083,0.217629,138.087127,0.638766
129,0.218466,0.218036,138.089473,0.638766
130,0.218777,0.218373,138.078242,0.638767
131,0.219076,0.218674,138.064364,0.638766
132,0.219383,0.218990,138.047743,0.638766
133,0.219642,0.219274,138.021076,0.638766
134,0.219844,0.219499,137.985300,0.638766
135,0.219988,0.219667,137.941095,0.638766
136,0.220077,0.219780,137.888317,0.638766
137,0.220117,0.219841,137.828017,0.638765
138,0.220105,0.219850,137.760233,0.638767
139,0.220052,0.219812,137.684484,0.638766
140,0.219951,0.219719,137.599598,0.638766
141,0.219864,0.219663,137.535387,0.638767
142,0.219818,0.219634,137.493293,0.638766
143,0.219754,0.219579,137.450618,0.638767
144,0.219662,0.219490,137.401442,0.638766
145,0.219540,0.219363,137.346216,0.638766
146,0.219395,0.219206,137.284694,0.638765
147,0.219256,0.219061,137.214203,0.638767
148,0.219157,0.218932,137.146910,0.638765
149,0.219102,0.218846,137.098400,0.638766
