Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.838973
2,0.285006,0.285006,3.248878,0.763146
3,0.285006,0.285006,2.830364,0.687319
4,0.285006,0.285006,2.525765,0.646306
5,0.261251,0.261251,2.238467,0.619370
6,0.231584,0.231584,1.989656,0.603195
7,0.198238,0.198238,1.783979,0.584562
8,0.166947,0.166947,1.652451,0.590434
9,0.136712,0.136712,1.550107,0.604407
10,0.125525,0.125525,1.495163,0.601337
11,0.101455,0.101455,1.473518,0.623400
12,0.115966,0.115966,1.456545,0.624490
13,0.098943,0.098943,1.422249,0.629416
14,0.088128,0.088128,1.378082,0.637473
15,0.058925,0.058925,1.311241,0.644613
16,0.044586,0.044586,1.223517,0.650164
17,-0.005941,-0.005941,1.098495,0.657859
18,-0.031033,-0.031033,0.969959,0.664406
19,-0.082522,-0.082522,0.826128,0.672626
20,-0.117330,-0.117330,0.716068,0.678763
21,-0.149697,-0.149697,0.614243,0.678762
22,-0.171286,-0.171286,0.546125,0.678763
23,-0.193651,-0.193651,0.481749,0.678763
24,-0.207245,-0.207245,0.435043,0.678763
25,-0.224992,-0.224992,0.387749,0.678762
26,-0.238240,-0.238240,0.357247,0.678764
27,-0.253275,-0.253275,0.327260,0.678762
28,-0.263493,-0.263493,0.310087,0.678762
29,-0.274541,-0.274541,0.294145,0.678764
30,-0.281109,-0.281109,0.284004,0.678764
31,-0.285812,-0.285812,0.275582,0.678763
32,-0.291239,-0.291239,0.267958,0.678763
33,-0.296993,-0.296993,0.261370,0.678764
34,-0.302483,-0.302483,0.257262,0.678763
35,-0.305116,-0.305116,0.254208,0.678762
36,-0.310303,-0.310303,0.250919,0.678762
37,-0.313239,-0.313239,0.247735,0.678763
38,-0.316104,-0.316104,0.244473,0.678763
39,-0.320826,-0.320826,0.241413,0.678763
40,-0.322563,-0.322563,0.238874,0.678763
41,-0.326685,-0.326685,0.236271,0.678762
42,-0.328849,-0.328849,0.233494,0.678763
43,-0.334166,-0.334166,0.231063,0.678763
44,-0.334606,-0.334606,0.229863,0.678764
45,-0.338695,-0.338695,0.228061,0.678763
46,-0.339974,-0.339974,0.226951,0.678764
47,-0.343639,-0.343639,0.225531,0.678763
48,-0.342723,-0.342724,0.224609,0.678763
49,-0.346465,-0.346466,0.223116,0.678763
50,-0.347007,-0.347008,0.221840,0.678762
51,-0.351232,-0.351237,0.220024,0.678762
52,-0.353524,-0.353530,0.218856,0.678748
53,-0.357754,-0.357760,0.217628,0.678763
54,-0.357146,-0.357187,0.217371,0.678446
55,-0.361521,-0.361563,0.216806,0.678763
56,-0.359398,-0.359722,0.216648,0.678705
57,-0.362467,-0.363136,0.216100,0.678763
58,-0.361512,-0.362501,0.216025,0.678671
59,-0.364889,-0.366142,0.215500,0.678591
60,-0.364443,-0.365884,0.215575,0.678567
61,-0.367411,-0.369057,0.215164,0.678586
62,-0.366408,-0.367939,0.215300,0.678434
63,-0.370038,-0.371482,0.214824,0.678376
64,-0.368926,-0.370219,0.215085,0.678561
65,-0.370884,-0.372099,0.214792,0.678530
66,-0.369391,-0.370456,0.215073,0.678653
67,-0.371328,-0.372535,0.214920,0.678618
68,-0.369800,-0.371082,0.215342,0.678763
69,-0.371600,-0.372974,0.215269,0.678602
70,-0.370140,-0.371529,0.215787,0.678595
71,-0.372047,-0.373334,0.215782,0.678508
72,-0.370511,-0.371737,0.216306,0.678458
73,-0.372395,-0.373551,0.216277,0.678437
74,-0.370851,-0.371979,0.216836,0.678368
75,-0.372765,-0.373847,0.216814,0.678345
76,-0.371231,-0.372187,0.217254,0.678302
77,-0.373132,-0.373932,0.217131,0.678279
78,-0.371587,-0.372260,0.217598,0.678267
79,-0.373472,-0.373971,0.217509,0.678276
80,-0.371907,-0.372262,0.218006,0.678267
81,-0.373781,-0.373956,0.217952,0.678276
82,-0.372202,-0.372233,0.218478,0.678298
83,-0.373934,-0.373933,0.218212,0.678310
84,-0.372210,-0.372229,0.218492,0.678300
85,-0.373934,-0.373933,0.218212,0.678310
86,-0.372210,-0.372229,0.218492,0.678300
87,-0.373934,-0.373933,0.218212,0.678310
88,-0.372210,-0.372229,0.218492,0.678300
89,-0.373934,-0.373933,0.218212,0.678310
90,-0.372210,-0.372229,0.218492,0.678300
91,-0.373934,-0.373933,0.218212,0.678310
92,-0.372210,-0.372229,0.218492,0.678300
93,-0.373934,-0.373933,0.218212,0.678310
94,-0.372210,-0.372229,0.218492,0.678300
95,-0.373934,-0.373933,0.218212,0.678310
96,-0.372210,-0.372229,0.218492,0.678300
97,-0.373934,-0.373933,0.218212,0.678310
98,-0.372210,-0.372229,0.218492,0.678300
99,-0.373934,-0.373933,0.218212,0.678310
100,-0.372210,-0.372229,0.218492,0.678300
101,-0.373934,-0.373933,0.218212,0.678310
102,-0.372210,-0.372229,0.218492,0.678300
103,-0.373934,-0.373933,0.218212,0.678310
