Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503691
1,0.287534,0.267120,1.871272,0.488609
2,0.194214,0.144085,1.644905,0.541487
3,0.118632,0.067233,1.359202,0.541487
4,0.055527,0.027171,1.297050,0.541487
5,0.073639,0.040488,1.191308,0.541487
6,0.015890,0.012189,1.083185,0.541488
7,-0.040615,-0.042267,0.923545,0.541488
8,-0.109979,-0.130494,0.737676,0.541487
9,-0.189521,-0.206717,0.572685,0.541487
10,-0.278073,-0.251604,0.468015,0.541487
11,-0.368029,-0.283371,0.383024,0.541487
12,-0.427982,-0.300058,0.322134,0.541487
13,-0.465801,-0.314494,0.276746,0.541486
14,-0.489643,-0.328877,0.248885,0.541487
15,-0.502754,-0.342575,0.228439,0.541487
16,-0.518838,-0.354569,0.213235,0.541486
17,-0.530788,-0.362668,0.202189,0.541486
18,-0.536025,-0.364850,0.196014,0.541487
19,-0.539086,-0.364659,0.193847,0.541488
20,-0.543699,-0.365046,0.192934,0.541487
21,-0.549579,-0.366196,0.191884,0.541486
22,-0.556231,-0.367260,0.190701,0.541487
23,-0.564211,-0.368751,0.189381,0.541487
24,-0.572606,-0.369983,0.187978,0.541487
25,-0.581729,-0.372270,0.186513,0.541487
26,-0.587739,-0.373745,0.185291,0.541487
27,-0.587981,-0.374302,0.184633,0.541487
28,-0.587768,-0.374410,0.183993,0.541488
29,-0.587862,-0.374861,0.183391,0.541487
30,-0.587509,-0.374867,0.182829,0.541488
31,-0.587496,-0.375135,0.182323,0.541487
32,-0.587095,-0.374913,0.181939,0.541487
33,-0.587002,-0.375078,0.181464,0.541487
34,-0.586546,-0.375005,0.180887,0.541487
35,-0.586389,-0.375017,0.180430,0.541488
36,-0.585858,-0.374612,0.180034,0.541487
37,-0.585725,-0.374611,0.179642,0.541487
38,-0.585337,-0.374501,0.179243,0.541487
39,-0.585158,-0.374715,0.178796,0.541487
40,-0.584692,-0.374545,0.178363,0.541487
41,-0.584492,-0.374628,0.177997,0.541488
42,-0.584057,-0.374465,0.177626,0.541488
43,-0.583885,-0.374628,0.177262,0.541488
44,-0.583498,-0.374590,0.176858,0.541488
45,-0.583303,-0.374876,0.176386,0.541486
46,-0.582953,-0.374818,0.175966,0.541487
47,-0.582745,-0.374936,0.175575,0.541488
48,-0.582514,-0.374984,0.175164,0.541487
49,-0.582343,-0.375238,0.174667,0.541488
50,-0.582068,-0.375558,0.173945,0.541486
51,-0.581681,-0.375893,0.173015,0.541488
52,-0.581193,-0.376026,0.172045,0.541487
53,-0.580753,-0.376165,0.171141,0.541488
54,-0.580379,-0.376308,0.170316,0.541487
55,-0.580088,-0.376447,0.169613,0.541488
56,-0.579932,-0.376484,0.169119,0.541487
57,-0.579926,-0.376401,0.168867,0.541486
58,-0.579999,-0.376255,0.168783,0.541486
59,-0.580084,-0.376126,0.168768,0.541487
60,-0.580148,-0.376053,0.168759,0.541486
61,-0.580201,-0.376008,0.168753,0.541486
62,-0.580249,-0.375979,0.168749,0.541487
63,-0.580291,-0.375957,0.168744,0.541487
64,-0.580330,-0.375941,0.168740,0.541487
