Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.718311
2,0.357028,0.357028,2.573236,0.578222
3,0.357028,0.357028,2.109010,0.525039
4,0.222800,0.222800,1.725998,0.525038
5,0.206268,0.206268,1.702319,0.525039
6,0.203837,0.203837,1.676438,0.525039
7,0.157171,0.157171,1.559392,0.525039
8,0.174049,0.174049,1.590694,0.519772
9,0.119161,0.119161,1.456930,0.525040
10,0.135772,0.135772,1.500585,0.514013
11,0.105864,0.105864,1.401523,0.525040
12,0.110805,0.110805,1.424531,0.509064
13,0.089215,0.089215,1.349052,0.525039
14,0.090962,0.090962,1.375533,0.505531
15,0.067077,0.067077,1.316789,0.525039
16,0.058798,0.058798,1.318888,0.514245
17,0.046253,0.046253,1.271214,0.525039
18,0.006559,0.006559,1.224584,0.525039
19,-0.028398,-0.028398,1.079063,0.525038
20,-0.103245,-0.103245,0.958357,0.525039
21,-0.150620,-0.150620,0.847844,0.525039
22,-0.193477,-0.193477,0.789175,0.525039
23,-0.190664,-0.190664,0.736365,0.525040
24,-0.192312,-0.192312,0.703538,0.525039
25,-0.188526,-0.188526,0.683345,0.525039
26,-0.195219,-0.195219,0.673233,0.525039
27,-0.193245,-0.193245,0.665512,0.525039
28,-0.203608,-0.203608,0.660296,0.525039
29,-0.200092,-0.200092,0.657485,0.525039
30,-0.207560,-0.207560,0.655556,0.525039
31,-0.204283,-0.204283,0.654553,0.525039
32,-0.211080,-0.211079,0.653715,0.525040
33,-0.209526,-0.209525,0.652656,0.525039
34,-0.215365,-0.215360,0.652354,0.525039
35,-0.210500,-0.210487,0.651147,0.525039
36,-0.214923,-0.214882,0.650590,0.525039
37,-0.210003,-0.209891,0.650196,0.525039
38,-0.214472,-0.214231,0.650007,0.525040
39,-0.209826,-0.209328,0.650160,0.525040
40,-0.213956,-0.213203,0.650964,0.525039
41,-0.207903,-0.207367,0.653685,0.525038
42,-0.210283,-0.209830,0.657340,0.525039
43,-0.207096,-0.206871,0.662976,0.525038
44,-0.210279,-0.210827,0.669507,0.525039
45,-0.206662,-0.207568,0.679912,0.525039
46,-0.209642,-0.211203,0.689973,0.525038
47,-0.208261,-0.212087,0.698556,0.525040
48,-0.208804,-0.211546,0.708284,0.525039
49,-0.208484,-0.212588,0.719339,0.525038
50,-0.203638,-0.209268,0.731043,0.525040
51,-0.207244,-0.214886,0.737561,0.525040
52,-0.201991,-0.211099,0.750796,0.525039
53,-0.204004,-0.213651,0.765156,0.525039
54,-0.199511,-0.211320,0.779433,0.525039
55,-0.201895,-0.217405,0.796688,0.525040
56,-0.194460,-0.214080,0.812858,0.525039
57,-0.196071,-0.217292,0.831084,0.525040
58,-0.192406,-0.220558,0.848558,0.525040
59,-0.197563,-0.219597,0.863338,0.525040
60,-0.196310,-0.224298,0.873034,0.525038
61,-0.195086,-0.218891,0.901420,0.525038
62,-0.189595,-0.216065,0.935569,0.525039
63,-0.185604,-0.205235,0.984973,0.525038
64,-0.188376,-0.201987,1.020700,0.525038
65,-0.185675,-0.196043,1.041402,0.525038
66,-0.196632,-0.201558,1.058057,0.525039
67,-0.203590,-0.206535,1.059806,0.525039
68,-0.222588,-0.223295,1.070705,0.525040
69,-0.227253,-0.225754,1.081821,0.525039
70,-0.245594,-0.244994,1.086727,0.525040
71,-0.242281,-0.241555,1.102538,0.525040
72,-0.243968,-0.246259,1.131035,0.525039
73,-0.240823,-0.246364,1.148726,0.525039
74,-0.254742,-0.261805,1.139763,0.525040
75,-0.273441,-0.284080,1.126219,0.525039
