Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,321.346437,0.876600
2,0.315906,0.315906,330.116739,0.779200
3,0.315906,0.315906,341.095487,0.681800
4,0.315906,0.315906,349.771753,0.681382
5,0.201882,0.201882,327.518283,0.681381
6,0.275038,0.275038,274.495326,0.681382
7,0.310454,0.310454,213.074259,0.681382
8,0.316985,0.316985,204.895873,0.681381
9,0.311224,0.311224,199.328588,0.681381
10,0.313344,0.313344,193.093369,0.681382
11,0.311277,0.311277,186.104695,0.681382
12,0.308629,0.308629,178.900664,0.681381
13,0.302636,0.302636,172.773504,0.681382
14,0.300252,0.300252,171.407625,0.681383
15,0.296704,0.296704,170.548143,0.681382
16,0.289896,0.289896,170.387718,0.681382
17,0.276670,0.276670,171.660615,0.681383
18,0.259621,0.259621,172.923722,0.681382
19,0.244753,0.244753,173.643902,0.681381
20,0.235120,0.235120,173.940545,0.681381
21,0.228603,0.228603,174.054094,0.681383
22,0.222369,0.222369,174.002631,0.681381
23,0.218060,0.218060,174.097430,0.681381
24,0.213878,0.213878,174.180026,0.681381
25,0.208159,0.208159,174.029741,0.681382
26,0.202733,0.202733,173.870268,0.681381
27,0.199543,0.199543,173.926825,0.681381
28,0.197253,0.197253,174.122239,0.681382
29,0.195876,0.195876,174.372101,0.681381
30,0.197029,0.197029,174.788511,0.681383
31,0.197715,0.197715,175.107534,0.681382
32,0.197683,0.197683,175.281517,0.681382
33,0.197399,0.197399,175.379044,0.681381
34,0.197770,0.197770,175.509735,0.681383
35,0.198113,0.198113,175.627939,0.681383
36,0.198221,0.198221,175.705539,0.681382
37,0.198139,0.198139,175.784042,0.681382
38,0.196976,0.196976,175.692846,0.681382
39,0.195875,0.195875,175.731589,0.681382
40,0.194874,0.194874,175.821306,0.681383
41,0.194117,0.194117,176.017882,0.681382
42,0.192992,0.192991,176.170444,0.681381
43,0.191971,0.191971,176.354296,0.681382
44,0.190575,0.190574,176.489572,0.681381
45,0.189100,0.189098,176.608679,0.681383
46,0.187153,0.187150,176.678097,0.681382
47,0.185311,0.185306,176.703822,0.681381
48,0.183791,0.183784,176.757718,0.681383
49,0.182077,0.182065,176.740556,0.681382
50,0.180459,0.180411,176.748255,0.681382
51,0.178874,0.178842,176.653244,0.681382
52,0.177360,0.177339,176.621201,0.681382
53,0.175625,0.175591,176.474856,0.681382
54,0.174426,0.174387,176.450867,0.681382
55,0.173400,0.173331,176.337950,0.681382
56,0.173172,0.173095,176.363169,0.681382
57,0.171985,0.171866,176.145267,0.681382
58,0.173584,0.173442,176.152423,0.681381
59,0.170464,0.170264,174.961605,0.681382
60,0.173206,0.172776,173.162977,0.681382
61,0.168887,0.168516,169.329261,0.681382
62,0.166752,0.166378,164.865139,0.681382
63,0.166460,0.165994,160.717406,0.681381
64,0.167253,0.166738,157.188974,0.681382
65,0.168470,0.168042,154.244442,0.681383
66,0.169678,0.169441,151.928539,0.681382
67,0.170791,0.170590,150.339061,0.681382
68,0.171328,0.171280,149.369994,0.681382
69,0.171226,0.171290,148.777171,0.681382
70,0.170575,0.170686,148.480169,0.681382
71,0.169571,0.169771,148.454894,0.681382
72,0.168271,0.168609,148.705122,0.681381
73,0.166759,0.167292,149.194465,0.681382
74,0.165150,0.165754,149.757446,0.681382
75,0.163691,0.164319,150.252151,0.681382
76,0.162503,0.163047,150.665613,0.681382
77,0.161600,0.162065,151.037815,0.681383
78,0.161159,0.161628,151.490100,0.681381
79,0.160951,0.161426,152.133699,0.681382
80,0.160917,0.161296,152.910768,0.681382
81,0.161087,0.161303,153.642983,0.681382
82,0.160825,0.160891,154.350993,0.681382
83,0.159996,0.159850,154.977337,0.681383
84,0.158826,0.158500,155.465298,0.681383
85,0.157344,0.156878,155.805310,0.681382
86,0.155450,0.154920,155.995756,0.681382
87,0.153494,0.152967,156.050271,0.681382
88,0.152004,0.151547,156.058765,0.681382
89,0.151425,0.151018,156.258185,0.681382
90,0.152086,0.151761,156.645108,0.681382
91,0.153883,0.153709,157.023203,0.681382
92,0.155729,0.155727,157.112899,0.681382
93,0.157317,0.157486,156.873953,0.681381
94,0.158976,0.159218,156.558853,0.681382
95,0.160628,0.160873,156.272219,0.681382
96,0.161898,0.162134,156.041060,0.681381
97,0.162504,0.162691,156.086831,0.681382
98,0.161139,0.161258,156.483269,0.681382
99,0.159188,0.159153,156.843236,0.681382
100,0.156723,0.156625,157.104703,0.681382
101,0.154093,0.153994,157.368003,0.681382
102,0.151562,0.151462,157.741100,0.681383
103,0.150168,0.149905,158.283810,0.681381
104,0.151447,0.150896,159.442660,0.681381
105,0.154488,0.153841,160.487278,0.681382
106,0.157684,0.157277,160.734701,0.681383
107,0.160243,0.160199,159.910909,0.681382
108,0.161784,0.162063,158.375857,0.681383
109,0.162281,0.163035,156.852298,0.681382
110,0.162312,0.163449,155.468818,0.681383
111,0.161469,0.162765,154.579857,0.681381
112,0.159297,0.160579,154.322517,0.681382
113,0.155983,0.157056,154.600960,0.681382
114,0.152354,0.153133,154.869467,0.681382
115,0.148052,0.148619,155.093404,0.681382
116,0.143561,0.143866,155.307348,0.681382
117,0.139654,0.139646,155.727098,0.681383
118,0.137192,0.136938,156.472883,0.681382
119,0.138348,0.137820,158.136964,0.681382
120,0.141859,0.141068,159.815580,0.681382
121,0.146281,0.145586,160.781609,0.681381
122,0.150211,0.149833,160.658018,0.681381
123,0.152955,0.152892,158.960854,0.681381
124,0.154871,0.155286,156.836638,0.681383
125,0.155985,0.157038,155.017351,0.681382
126,0.156251,0.157846,153.804620,0.681382
127,0.155348,0.156892,153.705865,0.681381
128,0.153279,0.154434,154.254679,0.681381
129,0.150589,0.151374,154.687952,0.681382
130,0.146754,0.147228,154.959777,0.681381
131,0.142325,0.142505,155.064002,0.681382
132,0.138114,0.138107,155.174980,0.681382
133,0.134973,0.134885,155.662731,0.681381
134,0.134931,0.134766,156.872235,0.681383
135,0.139467,0.138949,159.050226,0.681382
136,0.145200,0.144575,160.433961,0.681383
137,0.150561,0.150163,160.779999,0.681382
138,0.153337,0.153556,159.537051,0.681382
139,0.153968,0.155091,157.357543,0.681382
140,0.154576,0.156673,155.319900,0.681382
141,0.154862,0.157430,153.867110,0.681381
142,0.153794,0.156083,153.834927,0.681383
143,0.151455,0.153239,154.613518,0.681383
144,0.148226,0.149531,155.403498,0.681383
145,0.144339,0.145108,155.856854,0.681381
146,0.139935,0.140332,156.101191,0.681383
147,0.135437,0.135604,156.136751,0.681382
148,0.132225,0.132353,156.441030,0.681381
149,0.131635,0.131665,157.330740,0.681382
