Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.776599
2,0.355734,0.355734,3.142937,0.694798
3,0.355734,0.355734,2.627408,0.612996
4,0.355734,0.355734,2.317522,0.556604
5,0.308670,0.308670,2.024402,0.540062
6,0.225273,0.225273,1.726146,0.535413
7,0.168645,0.168645,1.551789,0.556604
8,0.133277,0.133277,1.403847,0.556603
9,0.100156,0.100156,1.298701,0.556604
10,0.088291,0.088291,1.218727,0.556605
11,0.079606,0.079606,1.156442,0.556604
12,0.077076,0.077076,1.114190,0.556604
13,0.064426,0.064426,1.081756,0.556603
14,0.061391,0.061391,1.047416,0.556604
15,0.050872,0.050872,1.016966,0.556604
16,0.048217,0.048217,0.992023,0.556604
17,0.038112,0.038112,0.957199,0.556603
18,0.025736,0.025736,0.920109,0.556604
19,0.008089,0.008089,0.872831,0.556604
20,-0.016296,-0.016296,0.821686,0.555728
21,-0.047717,-0.047717,0.767671,0.554169
22,-0.084002,-0.084002,0.712231,0.551865
23,-0.119360,-0.119360,0.663737,0.551812
24,-0.151699,-0.151699,0.623596,0.551782
25,-0.179085,-0.179085,0.588147,0.553305
26,-0.200396,-0.200396,0.556326,0.555617
27,-0.223886,-0.223886,0.527330,0.556603
28,-0.241305,-0.241305,0.502750,0.556604
29,-0.253974,-0.253974,0.482264,0.556604
30,-0.265763,-0.265763,0.467975,0.556604
31,-0.272184,-0.272184,0.459249,0.556605
32,-0.275060,-0.275060,0.454146,0.556605
33,-0.278999,-0.278999,0.450315,0.556604
34,-0.283508,-0.283508,0.447610,0.556605
35,-0.285995,-0.285995,0.446000,0.556605
36,-0.290011,-0.290011,0.444186,0.556603
37,-0.291315,-0.291315,0.443009,0.556605
38,-0.295812,-0.295812,0.440976,0.556603
39,-0.296019,-0.296019,0.440526,0.556603
40,-0.298490,-0.298490,0.439105,0.556604
41,-0.296008,-0.296008,0.439129,0.556603
42,-0.296464,-0.296464,0.438109,0.556604
43,-0.297378,-0.297378,0.438147,0.556603
44,-0.295342,-0.295342,0.437659,0.556605
45,-0.296061,-0.296061,0.437595,0.556605
46,-0.294037,-0.294037,0.437210,0.556605
47,-0.295852,-0.295852,0.437307,0.556603
48,-0.294072,-0.294072,0.437189,0.556603
49,-0.295894,-0.295894,0.437279,0.556604
50,-0.294109,-0.294109,0.437169,0.556603
51,-0.296017,-0.296017,0.437246,0.556605
52,-0.294187,-0.294187,0.437169,0.556603
53,-0.296183,-0.296183,0.437220,0.556604
54,-0.294934,-0.294934,0.437177,0.556605
55,-0.296193,-0.296193,0.437214,0.556605
56,-0.294935,-0.294935,0.437174,0.556604
57,-0.296194,-0.296194,0.437213,0.556605
58,-0.294936,-0.294936,0.437173,0.556604
59,-0.296194,-0.296195,0.437213,0.556604
60,-0.294936,-0.294937,0.437173,0.556605
61,-0.296194,-0.296195,0.437212,0.556603
62,-0.294936,-0.294937,0.437173,0.556604
63,-0.296194,-0.296195,0.437212,0.556604
64,-0.294935,-0.294938,0.437173,0.556604
65,-0.296192,-0.296196,0.437213,0.556603
66,-0.294932,-0.294939,0.437174,0.556605
67,-0.296184,-0.296196,0.437215,0.556604
68,-0.294917,-0.294935,0.437180,0.556604
69,-0.296159,-0.296186,0.437229,0.556604
70,-0.294885,-0.294922,0.437197,0.556604
71,-0.296126,-0.296172,0.437248,0.556605
72,-0.294855,-0.294912,0.437210,0.556603
73,-0.296100,-0.296165,0.437259,0.556603
74,-0.294833,-0.294908,0.437216,0.556604
75,-0.296082,-0.296162,0.437261,0.556603
76,-0.294819,-0.294906,0.437214,0.556603
77,-0.296074,-0.296162,0.437260,0.556604
78,-0.294815,-0.294907,0.437213,0.556604
79,-0.296071,-0.296163,0.437260,0.556603
80,-0.294812,-0.294908,0.437214,0.556605
81,-0.296068,-0.296164,0.437260,0.556604
82,-0.294810,-0.294909,0.437214,0.556605
83,-0.296066,-0.296164,0.437261,0.556605
84,-0.294808,-0.294909,0.437214,0.556604
85,-0.296065,-0.296164,0.437261,0.556604
86,-0.294807,-0.294909,0.437215,0.556604
87,-0.296064,-0.296165,0.437261,0.556603
88,-0.294807,-0.294909,0.437215,0.556603
89,-0.296064,-0.296165,0.437262,0.556604
90,-0.294806,-0.294909,0.437215,0.556603
91,-0.296064,-0.296165,0.437262,0.556604
92,-0.294806,-0.294909,0.437215,0.556603
93,-0.296063,-0.296165,0.437262,0.556604
94,-0.294806,-0.294909,0.437215,0.556603
95,-0.296063,-0.296165,0.437262,0.556604
96,-0.294806,-0.294909,0.437215,0.556604
97,-0.296063,-0.296165,0.437262,0.556604
98,-0.294806,-0.294909,0.437215,0.556604
99,-0.296063,-0.296165,0.437262,0.556603
100,-0.294806,-0.294909,0.437215,0.556603
101,-0.296063,-0.296165,0.437262,0.556604
102,-0.294806,-0.294909,0.437215,0.556604
103,-0.296063,-0.296165,0.437262,0.556604
104,-0.294805,-0.294909,0.437215,0.556605
105,-0.296063,-0.296165,0.437262,0.556604
106,-0.294805,-0.294909,0.437215,0.556604
107,-0.296063,-0.296165,0.437262,0.556603
108,-0.294806,-0.294909,0.437215,0.556603
109,-0.296063,-0.296165,0.437262,0.556604
110,-0.294805,-0.294909,0.437215,0.556604
111,-0.296063,-0.296165,0.437262,0.556603
112,-0.294805,-0.294909,0.437215,0.556604
113,-0.296063,-0.296165,0.437262,0.556604
114,-0.294805,-0.294909,0.437215,0.556605
115,-0.296063,-0.296165,0.437262,0.556604
116,-0.294805,-0.294909,0.437215,0.556604
117,-0.296063,-0.296165,0.437262,0.556603
118,-0.294805,-0.294909,0.437215,0.556604
119,-0.296063,-0.296165,0.437262,0.556604
120,-0.294805,-0.294909,0.437215,0.556605
121,-0.296063,-0.296165,0.437262,0.556604
122,-0.294805,-0.294909,0.437215,0.556604
123,-0.296063,-0.296165,0.437262,0.556603
124,-0.294805,-0.294909,0.437215,0.556604
125,-0.296063,-0.296165,0.437262,0.556604
126,-0.294805,-0.294909,0.437215,0.556605
127,-0.296063,-0.296165,0.437262,0.556604
128,-0.294805,-0.294909,0.437215,0.556604
129,-0.296063,-0.296165,0.437262,0.556603
130,-0.294805,-0.294909,0.437215,0.556604
131,-0.296063,-0.296165,0.437262,0.556604
132,-0.294805,-0.294909,0.437215,0.556605
133,-0.296063,-0.296165,0.437262,0.556604
134,-0.294805,-0.294909,0.437215,0.556604
135,-0.296063,-0.296165,0.437262,0.556603
136,-0.294805,-0.294909,0.437215,0.556604
137,-0.296063,-0.296165,0.437262,0.556604
138,-0.294805,-0.294909,0.437215,0.556605
139,-0.296063,-0.296165,0.437262,0.556604
140,-0.294805,-0.294909,0.437215,0.556604
141,-0.296063,-0.296165,0.437262,0.556603
142,-0.294805,-0.294909,0.437215,0.556604
143,-0.296063,-0.296165,0.437262,0.556603
144,-0.294806,-0.294909,0.437215,0.556603
145,-0.296063,-0.296165,0.437262,0.556604
146,-0.294805,-0.294909,0.437215,0.556604
147,-0.296063,-0.296165,0.437262,0.556603
148,-0.294805,-0.294909,0.437215,0.556604
149,-0.296063,-0.296165,0.437262,0.556603
