Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.761684
2,0.283734,0.283734,2.281718,0.619768
3,0.283734,0.283734,1.877235,0.516578
4,0.233357,0.233357,1.760331,0.516576
5,0.108876,0.108876,1.650200,0.516577
6,0.165442,0.165442,1.625100,0.516576
7,0.054538,0.054538,1.590885,0.516576
8,0.081818,0.081818,1.418428,0.516578
9,0.046427,0.046427,1.296497,0.516577
10,0.065414,0.065414,1.222948,0.516577
11,0.027448,0.027448,1.123795,0.516576
12,-0.004502,-0.004502,0.994815,0.516576
13,-0.079841,-0.079841,0.844873,0.516577
14,-0.150471,-0.150471,0.733878,0.516577
15,-0.193650,-0.193650,0.681779,0.516577
16,-0.217004,-0.217004,0.651669,0.516577
17,-0.232821,-0.232821,0.627271,0.516577
18,-0.236076,-0.236076,0.607746,0.516576
19,-0.244565,-0.244565,0.593698,0.516577
20,-0.246456,-0.246456,0.586249,0.516576
21,-0.251863,-0.251863,0.580368,0.516577
22,-0.250016,-0.250016,0.578597,0.516577
23,-0.252711,-0.252711,0.577408,0.516577
24,-0.250206,-0.250206,0.576591,0.516577
25,-0.252977,-0.252977,0.575946,0.516576
26,-0.250120,-0.250119,0.575285,0.516576
27,-0.253932,-0.253931,0.574431,0.516577
28,-0.251025,-0.251024,0.573650,0.516576
29,-0.254266,-0.254267,0.572983,0.516578
30,-0.251667,-0.251667,0.572446,0.516576
31,-0.253371,-0.253373,0.572030,0.516577
32,-0.251221,-0.251212,0.571588,0.516577
33,-0.251237,-0.251238,0.570662,0.516576
34,-0.250043,-0.250020,0.568701,0.516578
35,-0.249607,-0.249573,0.565241,0.516577
36,-0.249693,-0.249657,0.561012,0.516577
37,-0.250716,-0.250770,0.556845,0.516577
38,-0.251510,-0.251632,0.553609,0.516577
39,-0.252101,-0.252311,0.552639,0.516577
40,-0.252329,-0.252616,0.552765,0.516578
41,-0.252383,-0.252717,0.553320,0.516577
42,-0.252318,-0.252579,0.553788,0.516577
43,-0.252514,-0.252563,0.553813,0.516577
44,-0.252820,-0.252562,0.553525,0.516577
45,-0.253374,-0.252939,0.552733,0.516576
46,-0.254129,-0.253758,0.551399,0.516577
47,-0.255133,-0.255055,0.549530,0.516577
48,-0.256301,-0.256707,0.547439,0.516576
49,-0.257713,-0.258457,0.545548,0.516578
50,-0.259232,-0.260826,0.544052,0.516577
51,-0.259979,-0.261792,0.542468,0.516576
52,-0.260205,-0.261641,0.541703,0.516576
53,-0.260439,-0.261736,0.541083,0.516578
54,-0.260427,-0.261691,0.541580,0.516577
55,-0.260315,-0.261520,0.542046,0.516577
56,-0.260231,-0.261324,0.542188,0.516577
57,-0.260167,-0.261111,0.542166,0.516577
58,-0.260139,-0.260944,0.542099,0.516577
59,-0.260121,-0.260786,0.542019,0.516578
60,-0.260206,-0.260726,0.541952,0.516576
61,-0.260300,-0.260730,0.541950,0.516577
62,-0.260347,-0.260686,0.541970,0.516577
63,-0.260393,-0.260664,0.541980,0.516578
64,-0.260248,-0.260677,0.541859,0.516577
65,-0.260099,-0.260524,0.541829,0.516578
66,-0.260113,-0.260552,0.541860,0.516578
67,-0.260140,-0.260574,0.541828,0.516577
68,-0.260208,-0.260620,0.541748,0.516577
69,-0.260435,-0.260726,0.541644,0.516577
70,-0.260691,-0.260862,0.541621,0.516576
71,-0.260980,-0.261163,0.541759,0.516576
72,-0.260948,-0.261331,0.541376,0.516577
73,-0.260709,-0.260865,0.540768,0.516577
74,-0.260564,-0.260612,0.540214,0.516578
75,-0.260413,-0.260603,0.540771,0.516577
76,-0.260297,-0.260554,0.541237,0.516577
77,-0.260237,-0.260500,0.541391,0.516578
78,-0.260200,-0.260440,0.541426,0.516577
79,-0.260164,-0.260376,0.541450,0.516576
80,-0.260271,-0.260342,0.541479,0.516576
81,-0.260413,-0.260314,0.541574,0.516577
82,-0.260532,-0.260257,0.541805,0.516577
83,-0.260649,-0.260638,0.541581,0.516577
84,-0.260459,-0.260289,0.540924,0.516577
85,-0.260374,-0.260212,0.540334,0.516576
86,-0.260178,-0.260181,0.540902,0.516577
87,-0.260058,-0.260149,0.541387,0.516578
88,-0.259971,-0.260126,0.541586,0.516577
89,-0.259953,-0.260126,0.541635,0.516577
90,-0.260120,-0.260173,0.541633,0.516578
91,-0.260285,-0.260210,0.541694,0.516577
92,-0.260359,-0.260147,0.541834,0.516578
93,-0.260358,-0.260056,0.541949,0.516576
94,-0.260317,-0.260047,0.541852,0.516577
95,-0.260221,-0.260081,0.541408,0.516577
96,-0.259966,-0.259952,0.540949,0.516578
97,-0.259417,-0.259700,0.541671,0.516577
98,-0.258879,-0.259467,0.542399,0.516577
99,-0.258594,-0.259325,0.542730,0.516576
100,-0.258965,-0.259549,0.542448,0.516576
101,-0.259352,-0.259766,0.542223,0.516576
102,-0.259660,-0.259872,0.542116,0.516577
103,-0.259964,-0.259959,0.542123,0.516576
104,-0.260172,-0.260000,0.542193,0.516576
105,-0.260247,-0.259968,0.542243,0.516577
106,-0.260241,-0.259877,0.542268,0.516577
107,-0.260222,-0.259800,0.542290,0.516577
108,-0.260189,-0.259721,0.542311,0.516578
109,-0.260139,-0.259628,0.542326,0.516578
