Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.791832
2,0.287371,0.287371,2.522700,0.694463
3,0.287371,0.287371,2.105186,0.613110
4,0.259746,0.259746,1.914589,0.613110
5,0.155156,0.155156,1.673839,0.613110
6,0.092526,0.092526,1.606362,0.613111
7,0.109639,0.109639,1.542736,0.613110
8,0.095769,0.095769,1.429304,0.613109
9,0.114243,0.114243,1.364577,0.603713
10,0.098718,0.098718,1.328761,0.613110
11,0.113425,0.113425,1.297699,0.595312
12,0.080371,0.080371,1.266117,0.613109
13,0.094614,0.094614,1.215031,0.613111
14,0.072997,0.072997,1.160978,0.613110
15,0.058698,0.058698,1.112789,0.613109
16,0.051354,0.051354,1.076731,0.613110
17,0.044787,0.044787,1.041948,0.613110
18,0.038996,0.038996,1.019639,0.613110
19,0.035565,0.035565,1.002230,0.613109
20,0.030706,0.030706,0.986797,0.613109
21,0.025571,0.025571,0.969011,0.613110
22,0.021709,0.021709,0.951338,0.613111
23,0.013432,0.013432,0.933127,0.613110
24,0.009921,0.009921,0.915050,0.613109
25,0.001573,0.001573,0.898912,0.613109
26,-0.002150,-0.002150,0.885295,0.613110
27,-0.010931,-0.010931,0.872741,0.613110
28,-0.017192,-0.017192,0.858855,0.613110
29,-0.030563,-0.030563,0.843775,0.613109
30,-0.041833,-0.041833,0.827385,0.613109
31,-0.057755,-0.057755,0.813173,0.613110
32,-0.074700,-0.074700,0.802751,0.613110
33,-0.074550,-0.074550,0.794741,0.613110
34,-0.088249,-0.088249,0.789590,0.613110
35,-0.077459,-0.077459,0.786910,0.613110
36,-0.090329,-0.090329,0.782854,0.613110
37,-0.080399,-0.080399,0.781194,0.613110
38,-0.095212,-0.095212,0.777069,0.613111
39,-0.083287,-0.083287,0.774237,0.613110
40,-0.097484,-0.097484,0.772189,0.613110
41,-0.085605,-0.085605,0.772410,0.613111
42,-0.098604,-0.098604,0.770242,0.613109
43,-0.086566,-0.086566,0.771952,0.613110
44,-0.098606,-0.098606,0.770168,0.613111
45,-0.086474,-0.086474,0.771833,0.613110
46,-0.098494,-0.098494,0.770012,0.613110
47,-0.086556,-0.086556,0.771621,0.613110
48,-0.098693,-0.098693,0.769643,0.613111
49,-0.086599,-0.086600,0.771204,0.613110
50,-0.098782,-0.098782,0.769137,0.613110
51,-0.086763,-0.086763,0.770688,0.613109
52,-0.099045,-0.099045,0.768555,0.613110
53,-0.086966,-0.086966,0.770130,0.613110
54,-0.099255,-0.099255,0.768069,0.613110
55,-0.087125,-0.087125,0.769739,0.613111
56,-0.099478,-0.099479,0.767699,0.613110
57,-0.087254,-0.087255,0.769441,0.613111
58,-0.100903,-0.100905,0.766928,0.613109
59,-0.088253,-0.088255,0.768924,0.613109
60,-0.102249,-0.102255,0.765841,0.613110
61,-0.092785,-0.092793,0.764471,0.613110
62,-0.106123,-0.106131,0.762194,0.613110
63,-0.096569,-0.096574,0.761017,0.613111
64,-0.110998,-0.111002,0.758052,0.613110
65,-0.106445,-0.106374,0.753052,0.613110
66,-0.119364,-0.119237,0.747168,0.613111
67,-0.119357,-0.119165,0.740388,0.613111
68,-0.137974,-0.137777,0.729226,0.613111
69,-0.147273,-0.147341,0.714056,0.613109
70,-0.175502,-0.175699,0.696143,0.613110
71,-0.190429,-0.190600,0.678512,0.613109
72,-0.223145,-0.223810,0.664263,0.613110
73,-0.238351,-0.238260,0.648824,0.613111
74,-0.272100,-0.271999,0.641176,0.613110
75,-0.271185,-0.270908,0.632436,0.613109
76,-0.290765,-0.291904,0.629193,0.613110
77,-0.285437,-0.284626,0.621957,0.613110
78,-0.303752,-0.304520,0.617832,0.613111
79,-0.295829,-0.294678,0.612441,0.613110
80,-0.322828,-0.322250,0.611820,0.613109
81,-0.304658,-0.303400,0.605782,0.613110
82,-0.331733,-0.332303,0.606875,0.613110
83,-0.309861,-0.308594,0.602524,0.613110
84,-0.334406,-0.335035,0.604149,0.613110
85,-0.310677,-0.309312,0.600726,0.613111
86,-0.335992,-0.336334,0.602910,0.613110
87,-0.312398,-0.310443,0.600178,0.613110
88,-0.336389,-0.335320,0.602582,0.613110
89,-0.312020,-0.307908,0.600192,0.613110
90,-0.335034,-0.330250,0.603307,0.613110
91,-0.310170,-0.302213,0.601182,0.613109
92,-0.332710,-0.323098,0.604887,0.613110
93,-0.307542,-0.294860,0.602808,0.613111
94,-0.330892,-0.315682,0.606692,0.613109
95,-0.306290,-0.288943,0.604710,0.613110
96,-0.330432,-0.311241,0.608164,0.613111
97,-0.306269,-0.287049,0.606443,0.613110
98,-0.330733,-0.310021,0.609325,0.613110
99,-0.306183,-0.286642,0.607613,0.613111
100,-0.331357,-0.310352,0.611011,0.613111
101,-0.306170,-0.286596,0.609610,0.613110
102,-0.331429,-0.310869,0.612435,0.613110
103,-0.306138,-0.286447,0.611029,0.613110
104,-0.331402,-0.310844,0.613541,0.613110
105,-0.306355,-0.287476,0.612297,0.613109
106,-0.331713,-0.312199,0.614830,0.613110
107,-0.304159,-0.287604,0.613493,0.613111
108,-0.330709,-0.310650,0.615945,0.613109
109,-0.304418,-0.288808,0.614704,0.613111
110,-0.330823,-0.311678,0.616707,0.613110
111,-0.304614,-0.289852,0.614927,0.613110
112,-0.330845,-0.312458,0.616893,0.613109
113,-0.304639,-0.290166,0.615174,0.613110
