Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.845366
2,0.300579,0.300579,2.951865,0.748732
3,0.300579,0.300579,2.245429,0.652098
4,0.300579,0.300579,1.950238,0.555463
5,0.300579,0.300579,1.872080,0.498719
6,0.248067,0.248067,1.777248,0.498718
7,0.159552,0.159552,1.673750,0.498718
8,0.172669,0.172669,1.650727,0.498719
9,0.088937,0.088937,1.603570,0.498718
10,0.096686,0.096686,1.490475,0.498719
11,0.085562,0.085562,1.408546,0.498718
12,0.067560,0.067560,1.334903,0.498717
13,0.065271,0.065271,1.240741,0.498718
14,0.056495,0.056495,1.131871,0.498718
15,0.056364,0.056364,1.050489,0.498718
16,0.045677,0.045677,0.993352,0.498718
17,0.036889,0.036889,0.946144,0.498717
18,0.026134,0.026134,0.911325,0.498718
19,0.013046,0.013046,0.879893,0.498718
20,-0.005263,-0.005263,0.845636,0.498718
21,-0.030163,-0.030163,0.809581,0.498718
22,-0.062936,-0.062936,0.780386,0.498719
23,-0.075851,-0.075851,0.760266,0.498718
24,-0.084533,-0.084533,0.746818,0.498718
25,-0.103108,-0.103108,0.738224,0.498719
26,-0.085766,-0.085766,0.731054,0.498718
27,-0.111048,-0.111047,0.725054,0.498719
28,-0.095955,-0.095955,0.719208,0.498718
29,-0.117291,-0.117291,0.715786,0.498718
30,-0.104976,-0.104976,0.712792,0.498718
31,-0.122657,-0.122657,0.711158,0.498718
32,-0.106650,-0.106650,0.709369,0.498718
33,-0.121561,-0.121561,0.707444,0.498718
34,-0.106979,-0.106979,0.705771,0.498718
35,-0.123900,-0.123901,0.703377,0.498718
36,-0.123074,-0.123075,0.697814,0.498718
37,-0.140381,-0.140382,0.699537,0.498719
38,-0.127777,-0.127778,0.693925,0.498718
39,-0.133078,-0.133079,0.692134,0.498718
40,-0.138188,-0.138162,0.689109,0.498717
41,-0.131577,-0.131577,0.687400,0.498718
42,-0.143590,-0.143590,0.683827,0.498718
43,-0.136811,-0.136825,0.680122,0.498718
44,-0.147233,-0.147153,0.677718,0.498718
45,-0.141657,-0.141684,0.674353,0.498719
46,-0.152166,-0.152208,0.673282,0.498718
47,-0.147492,-0.147528,0.669832,0.498719
48,-0.148279,-0.148341,0.668237,0.498718
49,-0.150778,-0.150772,0.666329,0.498719
50,-0.148502,-0.148396,0.663315,0.498719
51,-0.157887,-0.157896,0.660626,0.498718
52,-0.156005,-0.156773,0.656262,0.498718
53,-0.158277,-0.159228,0.650880,0.498718
54,-0.163191,-0.164492,0.644302,0.498717
55,-0.171972,-0.173629,0.636669,0.498718
56,-0.180294,-0.183150,0.630287,0.498717
57,-0.189694,-0.193409,0.624471,0.498718
58,-0.196317,-0.201664,0.621362,0.498719
59,-0.200590,-0.207093,0.621179,0.498718
60,-0.203732,-0.211347,0.621300,0.498718
61,-0.201997,-0.211087,0.625091,0.498718
62,-0.199723,-0.210303,0.626522,0.498718
63,-0.198577,-0.209434,0.627400,0.498718
64,-0.196950,-0.209562,0.628163,0.498718
65,-0.195536,-0.208203,0.628919,0.498717
66,-0.193777,-0.207987,0.629762,0.498717
67,-0.191319,-0.205636,0.632638,0.498718
68,-0.190569,-0.205359,0.634718,0.498719
69,-0.191129,-0.204377,0.636037,0.498719
70,-0.190248,-0.204176,0.637076,0.498718
71,-0.190766,-0.203642,0.641471,0.498717
72,-0.190436,-0.202562,0.647693,0.498719
73,-0.189690,-0.203469,0.649691,0.498718
74,-0.190443,-0.204352,0.650628,0.498718
75,-0.192080,-0.205862,0.660400,0.498719
76,-0.193014,-0.205434,0.674216,0.498717
77,-0.193745,-0.204224,0.693609,0.498718
78,-0.194205,-0.203223,0.718408,0.498718
79,-0.194393,-0.202998,0.738760,0.498717
80,-0.195799,-0.206591,0.741931,0.498717
81,-0.197946,-0.206711,0.753040,0.498718
82,-0.200941,-0.212225,0.743548,0.498718
83,-0.203460,-0.213137,0.755707,0.498719
84,-0.205279,-0.216547,0.747602,0.498718
85,-0.207534,-0.217513,0.758922,0.498718
86,-0.208537,-0.220117,0.752272,0.498718
87,-0.213718,-0.223308,0.759723,0.498718
88,-0.217059,-0.227756,0.748708,0.498717
89,-0.222216,-0.230865,0.754575,0.498718
90,-0.225318,-0.234435,0.747041,0.498719
91,-0.231396,-0.237851,0.752941,0.498718
92,-0.236378,-0.240201,0.753620,0.498719
93,-0.242275,-0.243295,0.753521,0.498717
94,-0.250889,-0.250716,0.750782,0.498717
95,-0.257754,-0.256612,0.745200,0.498717
96,-0.263304,-0.263156,0.740072,0.498719
97,-0.268004,-0.266911,0.736628,0.498718
98,-0.272914,-0.271744,0.734688,0.498718
99,-0.278111,-0.276358,0.732906,0.498718
100,-0.278334,-0.274804,0.731469,0.498718
101,-0.281884,-0.276477,0.730059,0.498719
102,-0.281394,-0.276670,0.728643,0.498717
103,-0.282168,-0.275730,0.727276,0.498718
104,-0.284103,-0.277703,0.725869,0.498718
105,-0.282376,-0.277790,0.725304,0.498718
106,-0.281904,-0.276677,0.725109,0.498718
107,-0.283200,-0.278430,0.724917,0.498717
108,-0.279908,-0.275783,0.724753,0.498718
109,-0.281674,-0.277744,0.724364,0.498717
110,-0.279078,-0.275511,0.724086,0.498718
111,-0.281064,-0.277601,0.723792,0.498718
112,-0.279804,-0.276316,0.723614,0.498717
113,-0.283427,-0.279610,0.723222,0.498717
114,-0.284218,-0.281850,0.722723,0.498718
115,-0.286236,-0.282257,0.722584,0.498719
116,-0.286952,-0.284333,0.722160,0.498719
117,-0.288976,-0.284967,0.721902,0.498719
118,-0.289657,-0.286968,0.721494,0.498718
119,-0.291512,-0.287795,0.721182,0.498719
120,-0.292374,-0.289700,0.720738,0.498718
121,-0.293971,-0.290258,0.720386,0.498717
122,-0.293836,-0.290905,0.720152,0.498718
123,-0.294596,-0.290648,0.719972,0.498718
124,-0.294477,-0.291256,0.719747,0.498718
125,-0.295264,-0.290993,0.719596,0.498719
126,-0.295172,-0.291700,0.719416,0.498718
127,-0.295985,-0.291541,0.719290,0.498718
128,-0.295943,-0.292376,0.719107,0.498719
129,-0.296772,-0.292305,0.718985,0.498718
130,-0.296683,-0.293129,0.718848,0.498718
