Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.778342
2,0.293439,0.293439,2.454305,0.643485
3,0.293439,0.293439,1.940916,0.508627
4,0.293439,0.293439,1.851574,0.497881
5,0.158368,0.158368,1.606451,0.497881
6,0.080096,0.080096,1.639651,0.497881
7,0.165471,0.165471,1.577280,0.497880
8,0.067602,0.067602,1.519055,0.497882
9,0.130515,0.130515,1.463807,0.497881
10,0.054448,0.054448,1.374747,0.497881
11,0.060341,0.060341,1.253852,0.497880
12,0.026680,0.026680,1.163622,0.497880
13,0.017307,0.017307,1.119651,0.497880
14,0.001961,0.001961,1.079157,0.497881
15,-0.013552,-0.013552,1.048877,0.497882
16,-0.036373,-0.036373,0.976246,0.497881
17,-0.062511,-0.062511,0.951668,0.497881
18,-0.062007,-0.062007,0.913389,0.497881
19,-0.078471,-0.078471,0.913682,0.497882
20,-0.068988,-0.068988,0.889603,0.497882
21,-0.083268,-0.083268,0.890820,0.497881
22,-0.072548,-0.072548,0.873585,0.497881
23,-0.087486,-0.087486,0.873911,0.497880
24,-0.076660,-0.076660,0.859545,0.497880
25,-0.090161,-0.090161,0.861505,0.497881
26,-0.079208,-0.079208,0.847002,0.497880
27,-0.092853,-0.092853,0.848143,0.497881
28,-0.081996,-0.081996,0.834699,0.497881
29,-0.094882,-0.094882,0.838455,0.497882
30,-0.085062,-0.085062,0.823606,0.497881
31,-0.093385,-0.093385,0.829479,0.497881
32,-0.083080,-0.083080,0.820782,0.497880
33,-0.093260,-0.093260,0.826063,0.497881
34,-0.083667,-0.083667,0.818650,0.497881
35,-0.093592,-0.093592,0.823544,0.497881
36,-0.084163,-0.084163,0.815167,0.497882
37,-0.093078,-0.093078,0.817805,0.497881
38,-0.085327,-0.085327,0.811012,0.497881
39,-0.098268,-0.098268,0.805259,0.497880
40,-0.110617,-0.110619,0.774589,0.497881
41,-0.150226,-0.150231,0.721613,0.497881
42,-0.197282,-0.197288,0.662647,0.497881
43,-0.245688,-0.245706,0.612341,0.497882
44,-0.294893,-0.294917,0.571406,0.497880
45,-0.336237,-0.336234,0.537264,0.497881
46,-0.365547,-0.365542,0.515087,0.497881
47,-0.383587,-0.383593,0.500249,0.497881
48,-0.398445,-0.398561,0.489092,0.497881
49,-0.397088,-0.397376,0.478751,0.497880
50,-0.404238,-0.404350,0.473196,0.497881
51,-0.399932,-0.400189,0.467630,0.497881
52,-0.406266,-0.406818,0.464989,0.497881
53,-0.402204,-0.402916,0.462038,0.497881
54,-0.405312,-0.406052,0.460436,0.497880
55,-0.401686,-0.402980,0.459570,0.497881
56,-0.406212,-0.407517,0.459172,0.497881
57,-0.400174,-0.401705,0.458437,0.497881
58,-0.405022,-0.406313,0.458065,0.497880
59,-0.401722,-0.403255,0.457601,0.497881
60,-0.408148,-0.409890,0.457593,0.497880
61,-0.402311,-0.403933,0.456776,0.497882
62,-0.408909,-0.411097,0.457119,0.497881
63,-0.402914,-0.404574,0.455970,0.497882
64,-0.409472,-0.411713,0.456404,0.497881
65,-0.403477,-0.405269,0.455290,0.497882
66,-0.409584,-0.412186,0.455964,0.497881
67,-0.403610,-0.405706,0.455034,0.497881
68,-0.408052,-0.411903,0.455849,0.497881
69,-0.402419,-0.405496,0.455106,0.497881
