Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.855038
2,0.293736,0.295555,3.142255,0.783276
3,0.293736,0.295555,2.540304,0.711514
4,0.293736,0.295555,2.208065,0.639752
5,0.293736,0.295555,2.043242,0.584048
6,0.274250,0.275703,1.925234,0.584047
7,0.212571,0.214290,1.753171,0.584048
8,0.148172,0.150815,1.650632,0.584048
9,0.131938,0.142203,1.612339,0.584048
10,0.077425,0.096605,1.587849,0.584047
11,0.079874,0.106076,1.504564,0.584047
12,0.070151,0.096075,1.404920,0.584048
13,0.072163,0.100099,1.315133,0.584049
14,0.079020,0.111019,1.255213,0.584047
15,0.080209,0.113593,1.214535,0.584048
16,0.072278,0.104695,1.175872,0.584048
17,0.064719,0.092329,1.138204,0.584049
18,0.056725,0.078410,1.104860,0.584049
19,0.050403,0.065781,1.069805,0.584047
20,0.043552,0.053644,1.032941,0.584049
21,0.036878,0.043115,0.997730,0.584048
22,0.029438,0.032973,0.966910,0.584048
23,0.022401,0.024486,0.938957,0.584048
24,0.016367,0.017774,0.914726,0.584049
25,0.010478,0.011446,0.891402,0.584047
26,0.004143,0.004596,0.866987,0.584047
27,-0.002822,-0.003189,0.843756,0.584048
28,-0.010578,-0.012211,0.821441,0.584047
29,-0.020213,-0.023953,0.796748,0.584048
30,-0.032627,-0.040011,0.767613,0.584048
31,-0.047848,-0.061386,0.733045,0.584047
32,-0.067678,-0.092555,0.689819,0.584048
33,-0.094037,-0.141171,0.636780,0.584049
34,-0.125606,-0.213032,0.576408,0.584049
35,-0.159062,-0.311161,0.516147,0.584048
36,-0.189978,-0.427685,0.464681,0.584048
37,-0.214461,-0.535417,0.427627,0.584048
38,-0.228494,-0.603846,0.404601,0.584048
39,-0.237447,-0.637744,0.391194,0.584048
40,-0.243001,-0.652282,0.380630,0.584049
41,-0.248298,-0.662308,0.370654,0.584047
42,-0.253201,-0.670198,0.361276,0.584048
43,-0.257796,-0.676633,0.352579,0.584049
44,-0.262070,-0.683340,0.344610,0.584049
45,-0.265338,-0.687301,0.338196,0.584048
46,-0.269016,-0.689766,0.332267,0.584049
47,-0.272633,-0.691556,0.326644,0.584048
48,-0.275677,-0.692268,0.321150,0.584049
49,-0.278334,-0.691830,0.316310,0.584048
50,-0.280521,-0.693719,0.311968,0.584047
51,-0.282752,-0.694556,0.307942,0.584048
52,-0.285015,-0.698839,0.304316,0.584048
53,-0.287579,-0.704056,0.300662,0.584047
54,-0.290102,-0.709494,0.296974,0.584048
55,-0.292515,-0.714317,0.293718,0.584049
56,-0.294630,-0.718292,0.290770,0.584049
57,-0.296413,-0.721715,0.288634,0.584048
58,-0.298032,-0.724616,0.286746,0.584048
59,-0.299283,-0.727075,0.285168,0.584048
60,-0.300524,-0.729554,0.283644,0.584047
61,-0.301816,-0.733032,0.282151,0.584048
62,-0.303002,-0.736087,0.280779,0.584048
63,-0.304083,-0.740850,0.279388,0.584049
64,-0.304886,-0.744520,0.278332,0.584049
65,-0.305628,-0.748748,0.277304,0.584048
66,-0.306303,-0.751882,0.276255,0.584048
67,-0.306858,-0.754914,0.275343,0.584048
68,-0.307325,-0.756779,0.274435,0.584048
69,-0.307631,-0.758515,0.273699,0.584048
70,-0.307857,-0.759311,0.273024,0.584048
71,-0.308030,-0.760693,0.272398,0.584049
72,-0.308162,-0.761224,0.271867,0.584048
73,-0.308211,-0.762084,0.271492,0.584047
74,-0.308246,-0.761931,0.271252,0.584049
75,-0.308245,-0.762331,0.271106,0.584048
76,-0.308230,-0.761752,0.271100,0.584048
77,-0.308214,-0.762040,0.271085,0.584049
78,-0.308210,-0.761588,0.271082,0.584048
79,-0.308202,-0.761962,0.271075,0.584048
80,-0.308204,-0.761549,0.271075,0.584048
81,-0.308197,-0.761935,0.271068,0.584048
82,-0.308202,-0.761542,0.271072,0.584048
83,-0.308196,-0.761933,0.271066,0.584048
84,-0.308202,-0.761542,0.271069,0.584049
85,-0.308196,-0.761933,0.271063,0.584048
86,-0.308203,-0.761551,0.271069,0.584048
87,-0.308198,-0.761945,0.271063,0.584047
88,-0.308205,-0.761566,0.271069,0.584048
89,-0.308200,-0.761957,0.271062,0.584047
90,-0.308208,-0.761581,0.271068,0.584047
91,-0.308204,-0.761985,0.271064,0.584049
92,-0.308209,-0.761589,0.271064,0.584049
93,-0.308206,-0.761999,0.271059,0.584048
94,-0.308215,-0.761629,0.271064,0.584049
95,-0.308211,-0.762032,0.271057,0.584047
96,-0.308222,-0.761683,0.271063,0.584047
97,-0.308220,-0.762095,0.271056,0.584049
98,-0.308230,-0.761734,0.271055,0.584048
99,-0.308232,-0.762176,0.271048,0.584049
100,-0.308246,-0.761853,0.271046,0.584048
101,-0.308254,-0.762324,0.271035,0.584047
102,-0.308276,-0.762082,0.271030,0.584048
103,-0.308297,-0.762628,0.271003,0.584048
104,-0.308342,-0.762557,0.270970,0.584048
105,-0.308399,-0.763315,0.270904,0.584049
106,-0.308458,-0.763245,0.270833,0.584049
107,-0.308523,-0.764062,0.270736,0.584048
108,-0.308577,-0.763891,0.270658,0.584048
109,-0.308641,-0.764749,0.270556,0.584048
110,-0.308689,-0.764516,0.270483,0.584048
111,-0.308753,-0.765422,0.270387,0.584048
112,-0.308781,-0.765067,0.270332,0.584048
113,-0.308835,-0.765874,0.270251,0.584049
114,-0.308844,-0.765405,0.270222,0.584048
115,-0.308866,-0.765977,0.270179,0.584047
116,-0.308821,-0.765188,0.270197,0.584047
117,-0.308830,-0.765688,0.270177,0.584048
118,-0.308793,-0.765028,0.270191,0.584049
119,-0.308802,-0.765529,0.270171,0.584047
120,-0.308771,-0.764917,0.270189,0.584048
121,-0.308780,-0.765441,0.270167,0.584048
122,-0.308750,-0.764828,0.270181,0.584048
123,-0.308761,-0.765374,0.270160,0.584048
124,-0.308732,-0.764757,0.270172,0.584047
125,-0.308746,-0.765337,0.270154,0.584047
126,-0.308717,-0.764696,0.270167,0.584049
127,-0.308731,-0.765269,0.270143,0.584048
128,-0.308706,-0.764649,0.270159,0.584048
129,-0.308722,-0.765250,0.270141,0.584048
130,-0.308698,-0.764627,0.270154,0.584048
131,-0.308715,-0.765232,0.270137,0.584048
132,-0.308694,-0.764621,0.270153,0.584047
133,-0.308712,-0.765231,0.270137,0.584048
134,-0.308690,-0.764614,0.270151,0.584048
135,-0.308709,-0.765226,0.270135,0.584048
136,-0.308689,-0.764618,0.270151,0.584048
137,-0.308707,-0.765220,0.270134,0.584047
138,-0.308689,-0.764624,0.270152,0.584049
139,-0.308705,-0.765216,0.270132,0.584047
140,-0.308688,-0.764623,0.270152,0.584047
141,-0.308706,-0.765229,0.270135,0.584048
142,-0.308687,-0.764620,0.270151,0.584047
143,-0.308706,-0.765229,0.270136,0.584048
144,-0.308687,-0.764618,0.270150,0.584047
145,-0.308706,-0.765229,0.270136,0.584048
146,-0.308687,-0.764616,0.270150,0.584047
147,-0.308706,-0.765229,0.270136,0.584048
148,-0.308686,-0.764615,0.270149,0.584047
149,-0.308706,-0.765229,0.270135,0.584049
