Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.828332
2,0.291637,0.291637,2.663855,0.707864
3,0.291637,0.291637,2.035541,0.587395
4,0.291637,0.291637,1.897701,0.531969
5,0.226510,0.226510,1.789384,0.531969
6,0.134733,0.134733,1.706865,0.531969
7,0.144830,0.144830,1.659829,0.531970
8,0.066662,0.066662,1.597997,0.531970
9,0.091259,0.091259,1.465820,0.531970
10,0.077012,0.077012,1.344805,0.531969
11,0.094018,0.094018,1.254551,0.531968
12,0.107573,0.107573,1.212952,0.531968
13,0.104929,0.104929,1.200451,0.531969
14,0.109887,0.109887,1.237332,0.524286
15,0.109669,0.109669,1.247054,0.529007
16,0.113959,0.113959,1.259534,0.524231
17,0.111017,0.111017,1.251248,0.528947
18,0.113961,0.113961,1.259761,0.524231
19,0.111017,0.111017,1.251248,0.528947
20,0.113961,0.113961,1.259761,0.524231
21,0.111017,0.111017,1.251248,0.528947
22,0.113961,0.113961,1.259761,0.524231
23,0.111017,0.111017,1.251248,0.528947
24,0.113961,0.113961,1.259761,0.524231
25,0.111017,0.111017,1.251248,0.528947
26,0.113961,0.113961,1.259761,0.524231
27,0.111017,0.111017,1.251248,0.528947
28,0.113961,0.113961,1.259761,0.524231
29,0.111017,0.111017,1.251248,0.528947
30,0.113961,0.113961,1.259761,0.524231
31,0.111017,0.111017,1.251248,0.528947
32,0.113961,0.113961,1.259761,0.524231
33,0.111017,0.111017,1.251248,0.528947
34,0.113961,0.113961,1.259761,0.524231
35,0.111017,0.111017,1.251248,0.528947
36,0.113961,0.113961,1.259761,0.524231
37,0.111017,0.111017,1.251248,0.528947
38,0.113961,0.113961,1.259761,0.524231
39,0.111017,0.111017,1.251248,0.528947
40,0.113961,0.113961,1.259761,0.524231
41,0.111017,0.111017,1.251248,0.528947
42,0.113961,0.113961,1.259761,0.524231
43,0.111017,0.111017,1.251248,0.528947
44,0.113961,0.113961,1.259761,0.524231
45,0.111017,0.111017,1.251248,0.528947
46,0.113961,0.113961,1.259761,0.524231
47,0.111017,0.111017,1.251248,0.528947
48,0.113961,0.113961,1.259761,0.524231
49,0.111017,0.111017,1.251248,0.528947
50,0.113961,0.113961,1.259761,0.524231
51,0.111017,0.111017,1.251248,0.528947
52,0.113961,0.113961,1.259761,0.524231
53,0.111017,0.111017,1.251248,0.528947
54,0.113961,0.113961,1.259761,0.524231
55,0.111017,0.111017,1.251248,0.528947
56,0.113961,0.113961,1.259761,0.524231
57,0.111017,0.111017,1.251248,0.528947
58,0.113961,0.113961,1.259761,0.524231
59,0.111017,0.111017,1.251248,0.528947
60,0.113961,0.113961,1.259761,0.524231
61,0.111017,0.111017,1.251248,0.528947
62,0.113961,0.113961,1.259761,0.524231
63,0.111017,0.111017,1.251248,0.528947
64,0.113961,0.113961,1.259761,0.524231
65,0.111017,0.111017,1.251248,0.528947
66,0.113961,0.113961,1.259761,0.524231
67,0.111017,0.111017,1.251248,0.528947
68,0.113961,0.113961,1.259761,0.524231
69,0.111017,0.111017,1.251248,0.528947
70,0.113961,0.113961,1.259761,0.524231
71,0.111017,0.111017,1.251248,0.528947
72,0.113961,0.113961,1.259761,0.524231
73,0.111017,0.111017,1.251248,0.528947
74,0.113961,0.113961,1.259761,0.524231
75,0.111017,0.111017,1.251248,0.528947
76,0.113961,0.113961,1.259761,0.524231
77,0.111017,0.111017,1.251248,0.528947
78,0.113961,0.113961,1.259761,0.524231
79,0.111017,0.111017,1.251248,0.528947
80,0.113961,0.113961,1.259761,0.524231
81,0.111017,0.111017,1.251248,0.528947
82,0.113961,0.113961,1.259761,0.524231
83,0.111017,0.111017,1.251248,0.528947
84,0.113961,0.113961,1.259761,0.524231
85,0.111017,0.111017,1.251248,0.528947
86,0.113961,0.113961,1.259761,0.524231
87,0.111017,0.111017,1.251248,0.528947
88,0.113961,0.113961,1.259761,0.524231
89,0.111017,0.111017,1.251248,0.528947
90,0.113961,0.113961,1.259761,0.524231
91,0.111017,0.111017,1.251248,0.528947
92,0.113961,0.113961,1.259761,0.524231
