Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173952
1,0.109021,0.194110,1.999675,0.275369
2,0.108409,0.217319,1.983181,0.352835
3,0.067737,0.181836,1.915029,0.418495
4,0.032208,0.113498,1.768443,0.478325
5,0.022179,0.064433,1.572735,0.502834
6,0.003631,0.010235,1.363916,0.502834
7,-0.001285,-0.003267,1.219641,0.502833
8,-0.014560,-0.030163,1.080052,0.502834
9,-0.034066,-0.055801,0.927031,0.502833
10,-0.036731,-0.060882,0.870406,0.502833
11,-0.042496,-0.069025,0.825659,0.502834
12,-0.053082,-0.083173,0.788988,0.502834
13,-0.067610,-0.107591,0.758371,0.502835
14,-0.080865,-0.131873,0.736537,0.502834
15,-0.094354,-0.157359,0.719429,0.502834
16,-0.101199,-0.173389,0.705392,0.502834
17,-0.112996,-0.197384,0.691421,0.502834
18,-0.114690,-0.206082,0.681693,0.502833
19,-0.123779,-0.227095,0.675834,0.502835
20,-0.122124,-0.229312,0.672109,0.502834
21,-0.128669,-0.240270,0.669293,0.502833
22,-0.124798,-0.233862,0.666755,0.502834
23,-0.131008,-0.245394,0.665333,0.502834
24,-0.126551,-0.238213,0.663265,0.502835
25,-0.130996,-0.245004,0.661924,0.502833
26,-0.125514,-0.236032,0.660841,0.502834
27,-0.130911,-0.245255,0.660586,0.502834
28,-0.125318,-0.235915,0.660540,0.502835
29,-0.130900,-0.245305,0.660498,0.502834
30,-0.125413,-0.236089,0.660396,0.502834
31,-0.131270,-0.245634,0.660087,0.502834
32,-0.125982,-0.236622,0.659678,0.502834
33,-0.131899,-0.246159,0.659188,0.502834
34,-0.126599,-0.237010,0.658671,0.502834
35,-0.132536,-0.246678,0.658149,0.502834
36,-0.127188,-0.237432,0.657668,0.502834
37,-0.133134,-0.247148,0.657217,0.502835
38,-0.127655,-0.237751,0.656916,0.502835
39,-0.133384,-0.247308,0.656868,0.502834
40,-0.127704,-0.237725,0.656830,0.502835
41,-0.133548,-0.247304,0.656741,0.502835
42,-0.128007,-0.237755,0.656677,0.502834
43,-0.133844,-0.247228,0.656512,0.502834
44,-0.128387,-0.237717,0.656419,0.502835
45,-0.134280,-0.247436,0.656206,0.502834
46,-0.128898,-0.238091,0.656121,0.502834
47,-0.134770,-0.247731,0.655900,0.502834
48,-0.129282,-0.238354,0.655847,0.502834
49,-0.135060,-0.247922,0.655673,0.502834
50,-0.129494,-0.238526,0.655631,0.502834
51,-0.135302,-0.248118,0.655438,0.502834
52,-0.129795,-0.238857,0.655414,0.502833
53,-0.135601,-0.248310,0.655167,0.502833
54,-0.130172,-0.239215,0.655130,0.502834
55,-0.135971,-0.248504,0.654862,0.502835
56,-0.130569,-0.239486,0.654807,0.502835
57,-0.136375,-0.248772,0.654566,0.502835
58,-0.130995,-0.240035,0.654492,0.502833
59,-0.136889,-0.249069,0.654342,0.502835
60,-0.131137,-0.240260,0.654276,0.502834
61,-0.137018,-0.249144,0.654247,0.502834
62,-0.131175,-0.240155,0.654202,0.502834
63,-0.137031,-0.249153,0.654237,0.502834
64,-0.131187,-0.240166,0.654192,0.502834
65,-0.137063,-0.249180,0.654218,0.502834
66,-0.131219,-0.240201,0.654166,0.502834
67,-0.137107,-0.249217,0.654180,0.502833
68,-0.131274,-0.240288,0.654122,0.502834
69,-0.137173,-0.249277,0.654112,0.502833
70,-0.131364,-0.240412,0.654054,0.502834
71,-0.137268,-0.249374,0.654022,0.502834
72,-0.131477,-0.240538,0.653984,0.502834
73,-0.137383,-0.249487,0.653954,0.502834
74,-0.131518,-0.240611,0.653941,0.502835
75,-0.137419,-0.249523,0.653937,0.502833
76,-0.131532,-0.240626,0.653931,0.502834
77,-0.137421,-0.249525,0.653937,0.502834
78,-0.131533,-0.240626,0.653929,0.502834
79,-0.137422,-0.249526,0.653936,0.502834
80,-0.131533,-0.240627,0.653929,0.502833
81,-0.137423,-0.249528,0.653937,0.502834
82,-0.131534,-0.240628,0.653929,0.502834
83,-0.137423,-0.249528,0.653936,0.502835
84,-0.131534,-0.240629,0.653928,0.502834
85,-0.137424,-0.249529,0.653936,0.502834
86,-0.131534,-0.240629,0.653928,0.502833
87,-0.137424,-0.249530,0.653936,0.502834
88,-0.131535,-0.240630,0.653929,0.502833
89,-0.137425,-0.249531,0.653937,0.502834
90,-0.131535,-0.240631,0.653929,0.502833
91,-0.137425,-0.249531,0.653937,0.502834
92,-0.131535,-0.240631,0.653929,0.502835
93,-0.137425,-0.249531,0.653935,0.502833
94,-0.131536,-0.240633,0.653931,0.502835
95,-0.137425,-0.249532,0.653935,0.502833
96,-0.131536,-0.240634,0.653931,0.502835
97,-0.137425,-0.249532,0.653935,0.502833
98,-0.131536,-0.240634,0.653931,0.502835
99,-0.137426,-0.249533,0.653935,0.502833
100,-0.131537,-0.240634,0.653930,0.502835
101,-0.137426,-0.249533,0.653935,0.502833
102,-0.131537,-0.240634,0.653930,0.502833
103,-0.137426,-0.249534,0.653936,0.502835
104,-0.131536,-0.240632,0.653928,0.502834
105,-0.137427,-0.249534,0.653936,0.502834
106,-0.131537,-0.240633,0.653929,0.502834
107,-0.137427,-0.249534,0.653935,0.502834
108,-0.131537,-0.240634,0.653930,0.502835
109,-0.137427,-0.249534,0.653934,0.502834
110,-0.131537,-0.240634,0.653929,0.502834
111,-0.137427,-0.249534,0.653935,0.502834
112,-0.131537,-0.240634,0.653930,0.502833
113,-0.137428,-0.249534,0.653936,0.502833
114,-0.131538,-0.240634,0.653930,0.502835
115,-0.137428,-0.249534,0.653934,0.502834
116,-0.131538,-0.240633,0.653929,0.502834
117,-0.137428,-0.249534,0.653934,0.502834
118,-0.131538,-0.240633,0.653929,0.502834
119,-0.137429,-0.249534,0.653934,0.502835
120,-0.131538,-0.240633,0.653929,0.502834
121,-0.137429,-0.249534,0.653934,0.502834
122,-0.131538,-0.240633,0.653930,0.502835
123,-0.137430,-0.249534,0.653933,0.502834
124,-0.131539,-0.240633,0.653931,0.502835
125,-0.137430,-0.249534,0.653933,0.502834
126,-0.131539,-0.240633,0.653930,0.502835
127,-0.137431,-0.249534,0.653933,0.502834
128,-0.131539,-0.240632,0.653930,0.502835
129,-0.137431,-0.249534,0.653933,0.502835
130,-0.131539,-0.240631,0.653929,0.502833
131,-0.137434,-0.249535,0.653934,0.502834
132,-0.131540,-0.240631,0.653929,0.502833
133,-0.137436,-0.249535,0.653933,0.502835
134,-0.131541,-0.240630,0.653928,0.502834
135,-0.137438,-0.249535,0.653932,0.502834
136,-0.131542,-0.240630,0.653929,0.502834
137,-0.137443,-0.249536,0.653931,0.502833
138,-0.131545,-0.240631,0.653930,0.502834
