Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176897
1,0.110138,0.196060,1.999684,0.233983
2,0.073695,0.208327,1.992450,0.280496
3,0.035862,0.048144,1.980361,0.341549
4,0.024828,0.040666,1.942646,0.399301
5,0.025775,0.045894,1.871264,0.451165
6,0.030487,0.053287,1.766862,0.503892
7,0.035226,0.058015,1.635746,0.552743
8,0.041556,0.062149,1.495333,0.580003
9,0.051762,0.068685,1.400982,0.580004
10,0.049186,0.053199,1.360633,0.580003
11,0.046223,0.045690,1.311111,0.580004
12,0.045893,0.041972,1.240734,0.580003
13,0.048192,0.042801,1.183037,0.580003
14,0.050983,0.045438,1.171334,0.580003
15,0.057032,0.050669,1.168134,0.580003
16,0.059362,0.051832,1.160868,0.580003
17,0.057407,0.050721,1.132253,0.580002
18,0.053752,0.047589,1.103785,0.580003
19,0.049120,0.043998,1.079480,0.580003
20,0.045000,0.041489,1.060300,0.580003
21,0.042151,0.039874,1.050691,0.580003
22,0.039068,0.037273,1.051182,0.580004
23,0.037014,0.035318,1.062095,0.580003
24,0.037372,0.034970,1.087089,0.580004
25,0.042500,0.038707,1.126691,0.580003
26,0.049426,0.043817,1.165927,0.580003
27,0.040311,0.037386,1.136025,0.580003
28,0.032454,0.031546,1.095626,0.580002
29,0.027529,0.027637,1.062991,0.580004
30,0.024736,0.025229,1.043521,0.580002
31,0.019636,0.020632,1.027995,0.580003
32,0.014758,0.015593,1.015940,0.580003
33,0.008911,0.009613,1.007014,0.580003
34,0.003282,0.003487,0.999635,0.580002
35,-0.003203,-0.003464,0.989298,0.580003
36,-0.011112,-0.011519,0.980926,0.580003
37,-0.016028,-0.016979,0.973805,0.580003
38,-0.018329,-0.019159,0.974455,0.580003
39,-0.019233,-0.020536,0.970507,0.580003
40,-0.020755,-0.021976,0.972218,0.580003
41,-0.016984,-0.018607,0.974297,0.580003
42,-0.019217,-0.020512,0.974572,0.580003
43,-0.016785,-0.018673,0.976953,0.580003
44,-0.018237,-0.019630,0.976544,0.580002
45,-0.016957,-0.018806,0.976733,0.580003
46,-0.018299,-0.019559,0.977402,0.580004
47,-0.016986,-0.018626,0.976777,0.580002
48,-0.017797,-0.018865,0.979058,0.580004
49,-0.016221,-0.017666,0.979106,0.580003
50,-0.019625,-0.020694,0.980733,0.580002
