Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.864879
2,0.296698,0.296698,3.142923,0.794158
3,0.296698,0.296698,2.411344,0.723437
4,0.296698,0.296698,2.039007,0.652716
5,0.296698,0.296698,1.886223,0.581995
6,0.296698,0.296698,1.851759,0.511274
7,0.296698,0.296698,1.871939,0.493025
8,0.230983,0.230983,1.793652,0.493025
9,0.157479,0.157479,1.745227,0.493026
10,0.184476,0.184476,1.747638,0.493025
11,0.113660,0.113660,1.719223,0.493025
12,0.158839,0.158839,1.702134,0.493025
13,0.090639,0.090639,1.681515,0.493025
14,0.142278,0.142278,1.659333,0.493025
15,0.089795,0.089795,1.629816,0.493024
16,0.107028,0.107028,1.589114,0.493026
17,0.063750,0.063750,1.541916,0.493025
18,0.057386,0.057386,1.464841,0.493026
19,0.034469,0.034469,1.384107,0.493026
20,0.011198,0.011198,1.304652,0.493025
21,-0.017222,-0.017222,1.236058,0.493025
22,-0.034542,-0.034542,1.179847,0.493026
23,-0.049777,-0.049777,1.138926,0.493024
24,-0.059780,-0.059780,1.103761,0.493026
25,-0.067519,-0.067519,1.064396,0.493026
26,-0.076459,-0.076459,1.022887,0.493026
27,-0.092815,-0.092815,0.977454,0.493025
28,-0.116264,-0.116264,0.928380,0.493025
29,-0.145460,-0.145460,0.877725,0.493024
30,-0.180508,-0.180508,0.829790,0.493025
31,-0.215678,-0.215678,0.787785,0.493024
32,-0.247440,-0.247440,0.750416,0.493026
33,-0.277509,-0.277509,0.717459,0.493025
34,-0.304557,-0.304557,0.689273,0.493025
35,-0.326880,-0.326881,0.665307,0.493024
36,-0.346038,-0.346040,0.645491,0.493024
37,-0.362563,-0.362560,0.629187,0.493024
38,-0.377222,-0.377195,0.616213,0.493024
39,-0.381634,-0.381567,0.606130,0.493026
40,-0.389748,-0.390311,0.598384,0.493024
41,-0.393648,-0.393686,0.591809,0.493025
42,-0.396781,-0.396497,0.585959,0.493025
43,-0.395953,-0.395810,0.581226,0.493025
44,-0.396649,-0.396550,0.577584,0.493025
45,-0.399314,-0.400651,0.574975,0.493025
46,-0.403171,-0.403458,0.573321,0.493026
47,-0.404734,-0.406796,0.571955,0.493025
48,-0.407785,-0.408535,0.570385,0.493025
49,-0.409905,-0.411707,0.568323,0.493025
50,-0.411666,-0.413006,0.565950,0.493025
