Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.813190
2,0.301084,0.301084,2.589529,0.668379
3,0.301084,0.301084,2.071047,0.607049
4,0.226065,0.226065,1.839002,0.607050
5,0.118727,0.118727,1.712184,0.607048
6,0.123558,0.123558,1.628943,0.607049
7,0.083359,0.083359,1.483806,0.607048
8,0.109141,0.109141,1.373970,0.607050
9,0.115850,0.115850,1.346997,0.599049
10,0.084083,0.084083,1.348763,0.607049
11,0.113108,0.113108,1.326401,0.602579
12,0.082249,0.082249,1.326182,0.607050
13,0.093699,0.093699,1.329621,0.607050
14,0.087669,0.087669,1.358530,0.607049
15,0.089139,0.089139,1.359124,0.607049
16,0.085254,0.085254,1.353907,0.607049
17,0.089723,0.089723,1.335748,0.598492
18,0.074396,0.074396,1.349313,0.607049
19,0.086547,0.086547,1.297903,0.604377
20,0.069033,0.069033,1.307287,0.607049
21,0.072140,0.072140,1.257145,0.607049
22,0.062881,0.062881,1.233309,0.607049
23,0.062328,0.062328,1.216308,0.607049
24,0.037314,0.037314,1.108504,0.607049
25,0.007140,0.007140,1.017082,0.607048
26,-0.019094,-0.019094,0.944553,0.607049
27,-0.044925,-0.044925,0.880785,0.607048
28,-0.068672,-0.068672,0.836174,0.607049
29,-0.094937,-0.094937,0.793403,0.607049
30,-0.112970,-0.112970,0.767048,0.607049
31,-0.127620,-0.127620,0.744007,0.607049
32,-0.144546,-0.144546,0.733569,0.607049
33,-0.145428,-0.145428,0.722154,0.607050
34,-0.167367,-0.167367,0.717209,0.607049
35,-0.151834,-0.151834,0.714369,0.607050
36,-0.173633,-0.173633,0.713203,0.607049
37,-0.152357,-0.152357,0.711161,0.607048
38,-0.175657,-0.175657,0.710806,0.607049
39,-0.154430,-0.154430,0.709715,0.607049
40,-0.177326,-0.177326,0.710004,0.607049
41,-0.154709,-0.154709,0.709241,0.607049
42,-0.176347,-0.176347,0.709887,0.607049
43,-0.152978,-0.152978,0.709096,0.607049
44,-0.176812,-0.176812,0.709768,0.607048
45,-0.152981,-0.152981,0.709033,0.607050
46,-0.176793,-0.176793,0.709747,0.607050
47,-0.152932,-0.152932,0.709018,0.607049
48,-0.176781,-0.176781,0.709747,0.607049
49,-0.152915,-0.152915,0.709015,0.607050
50,-0.176772,-0.176772,0.709747,0.607049
51,-0.152902,-0.152902,0.709014,0.607049
52,-0.176765,-0.176765,0.709748,0.607048
53,-0.152892,-0.152892,0.709013,0.607049
54,-0.176759,-0.176759,0.709748,0.607048
55,-0.152884,-0.152884,0.709012,0.607049
56,-0.176755,-0.176755,0.709748,0.607050
57,-0.152878,-0.152878,0.709010,0.607049
58,-0.176752,-0.176752,0.709749,0.607049
59,-0.152875,-0.152875,0.709010,0.607050
60,-0.176749,-0.176749,0.709749,0.607050
61,-0.152872,-0.152872,0.709009,0.607050
62,-0.176747,-0.176747,0.709749,0.607049
63,-0.152870,-0.152870,0.709009,0.607050
64,-0.176746,-0.176746,0.709749,0.607048
65,-0.152870,-0.152870,0.709009,0.607049
66,-0.176745,-0.176745,0.709749,0.607049
67,-0.152868,-0.152868,0.709008,0.607048
68,-0.176744,-0.176744,0.709749,0.607049
69,-0.152867,-0.152867,0.709008,0.607048
70,-0.176743,-0.176743,0.709749,0.607049
71,-0.152867,-0.152867,0.709008,0.607049
72,-0.176743,-0.176743,0.709749,0.607049
73,-0.152868,-0.152868,0.709008,0.607048
74,-0.176742,-0.176742,0.709749,0.607049
75,-0.152867,-0.152867,0.709008,0.607048
76,-0.176742,-0.176742,0.709749,0.607049
77,-0.152867,-0.152867,0.709008,0.607049
78,-0.176742,-0.176742,0.709749,0.607049
79,-0.152868,-0.152868,0.709008,0.607050
80,-0.176742,-0.176742,0.709749,0.607048
81,-0.152869,-0.152869,0.709008,0.607049
82,-0.176742,-0.176742,0.709749,0.607048
83,-0.152868,-0.152868,0.709008,0.607049
84,-0.176742,-0.176742,0.709748,0.607050
85,-0.152868,-0.152868,0.709007,0.607049
86,-0.176742,-0.176742,0.709748,0.607050
87,-0.152869,-0.152869,0.709006,0.607049
88,-0.176743,-0.176743,0.709746,0.607050
89,-0.152873,-0.152873,0.709006,0.607049
90,-0.176744,-0.176744,0.709743,0.607049
91,-0.152879,-0.152879,0.709004,0.607050
92,-0.176751,-0.176751,0.709735,0.607050
93,-0.152896,-0.152896,0.708999,0.607049
94,-0.176768,-0.176768,0.709720,0.607049
95,-0.152934,-0.152934,0.708993,0.607050
96,-0.176798,-0.176798,0.709695,0.607049
97,-0.153025,-0.153025,0.708996,0.607049
98,-0.176842,-0.176842,0.709668,0.607050
99,-0.153104,-0.153104,0.708992,0.607049
100,-0.176891,-0.176891,0.709636,0.607049
101,-0.153132,-0.153132,0.708968,0.607049
102,-0.176897,-0.176897,0.709627,0.607049
103,-0.153109,-0.153109,0.708951,0.607049
104,-0.176897,-0.176897,0.709626,0.607050
105,-0.153087,-0.153087,0.708945,0.607049
106,-0.176896,-0.176896,0.709624,0.607049
107,-0.153070,-0.153070,0.708942,0.607049
108,-0.176894,-0.176894,0.709623,0.607048
109,-0.153044,-0.153044,0.708934,0.607049
110,-0.176890,-0.176890,0.709624,0.607049
111,-0.153027,-0.153027,0.708929,0.607049
112,-0.176886,-0.176886,0.709624,0.607049
113,-0.153015,-0.153015,0.708927,0.607048
114,-0.176883,-0.176883,0.709625,0.607049
115,-0.153004,-0.153004,0.708925,0.607048
116,-0.176879,-0.176879,0.709626,0.607049
117,-0.152995,-0.152995,0.708923,0.607049
118,-0.176876,-0.176876,0.709626,0.607049
119,-0.152987,-0.152987,0.708921,0.607050
120,-0.176873,-0.176873,0.709626,0.607048
121,-0.152981,-0.152981,0.708921,0.607048
122,-0.176871,-0.176871,0.709627,0.607049
123,-0.152974,-0.152974,0.708919,0.607049
124,-0.176869,-0.176869,0.709628,0.607049
125,-0.152968,-0.152968,0.708918,0.607049
126,-0.176867,-0.176867,0.709628,0.607050
127,-0.152963,-0.152963,0.708917,0.607049
128,-0.176865,-0.176865,0.709628,0.607048
129,-0.152959,-0.152959,0.708917,0.607049
130,-0.176864,-0.176863,0.709629,0.607049
131,-0.152955,-0.152955,0.708916,0.607049
132,-0.176863,-0.176862,0.709629,0.607049
133,-0.152950,-0.152951,0.708914,0.607049
134,-0.176861,-0.176860,0.709629,0.607049
135,-0.152948,-0.152948,0.708914,0.607049
136,-0.176860,-0.176859,0.709629,0.607048
137,-0.152945,-0.152946,0.708914,0.607049
138,-0.176859,-0.176857,0.709630,0.607049
139,-0.152942,-0.152943,0.708913,0.607050
140,-0.176859,-0.176856,0.709629,0.607048
141,-0.152941,-0.152943,0.708914,0.607050
142,-0.176858,-0.176854,0.709630,0.607049
143,-0.152938,-0.152940,0.708913,0.607050
144,-0.176858,-0.176853,0.709630,0.607049
145,-0.152936,-0.152939,0.708913,0.607050
146,-0.176858,-0.176852,0.709630,0.607049
147,-0.152934,-0.152938,0.708913,0.607049
148,-0.176858,-0.176850,0.709630,0.607049
149,-0.152932,-0.152938,0.708913,0.607050
