Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,2.739081,0.829800
2,0.350752,0.358598,1.539407,0.737600
3,0.350752,0.358598,0.782072,0.645400
4,0.350752,0.358598,0.363626,0.569200
5,0.373322,0.391664,0.172373,0.498760
6,0.393731,0.444533,0.063862,0.457550
7,0.356949,0.402255,0.040725,0.424602
8,0.332830,0.352365,-0.010580,0.429774
9,0.281939,0.281785,-0.032429,0.426060
10,0.276348,0.274249,-0.196468,0.437061
11,0.290569,0.289905,-0.498920,0.467478
12,0.291572,0.290243,-0.749775,0.517892
13,0.286885,0.286055,-1.001829,0.556197
14,0.283554,0.284272,-1.221058,0.594226
15,0.289820,0.292772,-1.546860,0.621276
16,0.297263,0.306292,-1.854823,0.650856
17,0.300308,0.318927,-2.174560,0.574003
18,0.300602,0.317730,-1.629588,0.648688
19,0.300708,0.319446,-2.314096,0.572055
20,0.300758,0.317085,-1.704031,0.646712
21,0.300924,0.318383,-2.391389,0.570240
22,0.300806,0.316260,-1.746592,0.645229
23,0.300964,0.317485,-2.440883,0.569081
24,0.300810,0.315566,-1.774906,0.644628
25,0.300988,0.317091,-2.473709,0.568741
26,0.300812,0.315359,-1.794083,0.644547
27,0.300982,0.317078,-2.495486,0.568700
28,0.300811,0.315354,-1.806807,0.644547
29,0.300982,0.317078,-2.509777,0.568700
30,0.300811,0.315354,-1.815083,0.644547
31,0.300982,0.317078,-2.518923,0.568700
32,0.300811,0.315354,-1.820380,0.644547
33,0.300982,0.317078,-2.524777,0.568700
34,0.300811,0.315354,-1.823770,0.644547
35,0.300982,0.317078,-2.528523,0.568700
36,0.300811,0.315354,-1.825940,0.644547
37,0.300982,0.317078,-2.530921,0.568700
38,0.300811,0.315354,-1.827328,0.644547
39,0.300982,0.317078,-2.532456,0.568700
40,0.300811,0.315354,-1.828217,0.644547
41,0.300982,0.317078,-2.533438,0.568700
42,0.300811,0.315354,-1.828785,0.644547
43,0.300982,0.317078,-2.534066,0.568700
44,0.300811,0.315354,-1.829149,0.644547
45,0.300982,0.317078,-2.534468,0.568700
46,0.300811,0.315354,-1.829382,0.644547
47,0.300982,0.317078,-2.534726,0.568700
48,0.300811,0.315354,-1.829531,0.644547
49,0.300982,0.317078,-2.534891,0.568700
50,0.300811,0.315354,-1.829627,0.644547
51,0.300982,0.317078,-2.534996,0.568700
52,0.300811,0.315354,-1.829688,0.644547
53,0.300982,0.317078,-2.535064,0.568700
54,0.300811,0.315354,-1.829727,0.644547
55,0.300982,0.317078,-2.535107,0.568700
56,0.300811,0.315354,-1.829752,0.644547
57,0.300982,0.317078,-2.535134,0.568700
58,0.300811,0.315354,-1.829768,0.644547
59,0.300982,0.317078,-2.535152,0.568700
60,0.300811,0.315354,-1.829778,0.644547
61,0.300982,0.317078,-2.535163,0.568700
62,0.300811,0.315354,-1.829785,0.644547
63,0.300982,0.317078,-2.535171,0.568700
64,0.300811,0.315354,-1.829789,0.644547
65,0.300982,0.317078,-2.535175,0.568700
66,0.300811,0.315354,-1.829792,0.644547
67,0.300982,0.317078,-2.535178,0.568700
68,0.300811,0.315354,-1.829793,0.644547
69,0.300982,0.317078,-2.535180,0.568700
70,0.300811,0.315354,-1.829795,0.644547
71,0.300982,0.317078,-2.535181,0.568700
72,0.300811,0.315354,-1.829795,0.644547
73,0.300982,0.317078,-2.535182,0.568700
74,0.300811,0.315354,-1.829796,0.644547
75,0.300982,0.317078,-2.535183,0.568700
76,0.300811,0.315354,-1.829796,0.644547
77,0.300982,0.317078,-2.535183,0.568700
78,0.300811,0.315354,-1.829796,0.644547
79,0.300982,0.317078,-2.535183,0.568700
80,0.300811,0.315354,-1.829796,0.644547
81,0.300982,0.317078,-2.535183,0.568700
82,0.300811,0.315354,-1.829796,0.644547
83,0.300982,0.317078,-2.535183,0.568700
84,0.300811,0.315354,-1.829796,0.644547
85,0.300982,0.317078,-2.535184,0.568700
86,0.300811,0.315354,-1.829796,0.644547
87,0.300982,0.317078,-2.535184,0.568700
88,0.300811,0.315354,-1.829796,0.644547
89,0.300982,0.317078,-2.535184,0.568700
90,0.300811,0.315354,-1.829796,0.644547
91,0.300982,0.317078,-2.535184,0.568700
92,0.300811,0.315354,-1.829796,0.644547
93,0.300982,0.317078,-2.535184,0.568700
94,0.300811,0.315354,-1.829796,0.644547
95,0.300982,0.317078,-2.535184,0.568700
96,0.300811,0.315354,-1.829796,0.644547
97,0.300982,0.317078,-2.535184,0.568700
98,0.300811,0.315354,-1.829796,0.644547
99,0.300982,0.317078,-2.535184,0.568700
100,0.300811,0.315354,-1.829796,0.644547
101,0.300982,0.317078,-2.535184,0.568700
102,0.300811,0.315354,-1.829796,0.644547
103,0.300982,0.317078,-2.535184,0.568700
104,0.300811,0.315354,-1.829796,0.644547
105,0.300982,0.317078,-2.535184,0.568700
106,0.300811,0.315354,-1.829796,0.644547
107,0.300982,0.317078,-2.535184,0.568700
108,0.300811,0.315354,-1.829796,0.644547
109,0.300982,0.317078,-2.535184,0.568700
110,0.300811,0.315354,-1.829796,0.644547
111,0.300982,0.317078,-2.535184,0.568700
112,0.300811,0.315354,-1.829796,0.644547
113,0.300982,0.317078,-2.535184,0.568700
114,0.300811,0.315354,-1.829796,0.644547
115,0.300982,0.317078,-2.535184,0.568700
116,0.300811,0.315354,-1.829796,0.644547
117,0.300982,0.317078,-2.535184,0.568700
118,0.300811,0.315354,-1.829796,0.644547
119,0.300982,0.317078,-2.535184,0.568700
120,0.300811,0.315354,-1.829796,0.644547
121,0.300982,0.317078,-2.535184,0.568700
122,0.300811,0.315354,-1.829796,0.644547
123,0.300982,0.317078,-2.535184,0.568700
124,0.300811,0.315354,-1.829796,0.644547
125,0.300982,0.317078,-2.535184,0.568700
126,0.300811,0.315354,-1.829796,0.644547
127,0.300982,0.317078,-2.535184,0.568700
128,0.300811,0.315354,-1.829796,0.644547
129,0.300982,0.317078,-2.535184,0.568700
130,0.300811,0.315354,-1.829796,0.644547
131,0.300982,0.317078,-2.535184,0.568700
132,0.300811,0.315354,-1.829796,0.644547
133,0.300982,0.317078,-2.535184,0.568700
134,0.300811,0.315354,-1.829796,0.644547
135,0.300982,0.317078,-2.535184,0.568700
136,0.300811,0.315354,-1.829796,0.644547
137,0.300982,0.317078,-2.535184,0.568700
138,0.300811,0.315354,-1.829796,0.644547
139,0.300982,0.317078,-2.535184,0.568700
140,0.300811,0.315354,-1.829796,0.644547
141,0.300982,0.317078,-2.535184,0.568700
142,0.300811,0.315354,-1.829796,0.644547
143,0.300982,0.317078,-2.535184,0.568700
144,0.300811,0.315354,-1.829796,0.644547
145,0.300982,0.317078,-2.535184,0.568700
146,0.300811,0.315354,-1.829796,0.644547
147,0.300982,0.317078,-2.535184,0.568700
148,0.300811,0.315354,-1.829796,0.644547
149,0.300982,0.317078,-2.535184,0.568700
