Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.608800
1,0.573736,0.573736,3.386864,0.561976
2,0.609587,0.609587,2.837126,0.521735
3,0.583035,0.583035,2.510026,0.481618
4,0.554002,0.554002,2.297692,0.443162
5,0.519870,0.519870,2.162460,0.406675
6,0.475984,0.475984,2.077711,0.374618
7,0.416936,0.416936,2.022445,0.349945
8,0.336324,0.336324,1.980781,0.331178
9,0.267398,0.267398,1.947088,0.313720
10,0.227072,0.227072,1.927072,0.317941
11,0.201595,0.201595,1.906028,0.310842
12,0.186125,0.186125,1.895016,0.318287
13,0.190696,0.190696,1.886169,0.307842
14,0.179418,0.179418,1.884856,0.322416
15,0.192631,0.192631,1.883984,0.313716
16,0.178760,0.178760,1.881947,0.327498
17,0.195319,0.195319,1.883377,0.318139
18,0.179283,0.179283,1.879281,0.330468
19,0.197475,0.197475,1.881838,0.319934
20,0.180080,0.180080,1.877703,0.331621
21,0.198171,0.198171,1.881043,0.321064
22,0.180720,0.180720,1.876919,0.332568
23,0.198964,0.198964,1.880512,0.322004
24,0.181075,0.181075,1.876079,0.333329
25,0.199550,0.199550,1.879988,0.322832
26,0.181285,0.181285,1.875179,0.334274
27,0.199894,0.199894,1.879229,0.323336
28,0.181359,0.181359,1.874705,0.334274
29,0.199894,0.199894,1.879229,0.323336
30,0.181359,0.181359,1.874705,0.334274
31,0.199894,0.199894,1.879229,0.323336
32,0.181359,0.181359,1.874705,0.334274
33,0.199894,0.199894,1.879229,0.323336
34,0.181359,0.181359,1.874705,0.334274
35,0.199894,0.199894,1.879229,0.323336
36,0.181359,0.181359,1.874705,0.334274
37,0.199894,0.199894,1.879229,0.323336
38,0.181359,0.181359,1.874705,0.334274
39,0.199894,0.199894,1.879229,0.323336
40,0.181359,0.181359,1.874705,0.334274
41,0.199894,0.199894,1.879229,0.323336
42,0.181359,0.181359,1.874705,0.334274
43,0.199894,0.199894,1.879229,0.323336
44,0.181359,0.181359,1.874705,0.334274
45,0.199894,0.199894,1.879229,0.323336
46,0.181359,0.181359,1.874705,0.334274
47,0.199894,0.199894,1.879229,0.323336
48,0.181359,0.181359,1.874705,0.334274
49,0.199894,0.199894,1.879229,0.323336
50,0.181359,0.181359,1.874705,0.334274
51,0.199894,0.199894,1.879229,0.323336
52,0.181359,0.181359,1.874705,0.334274
53,0.199894,0.199894,1.879229,0.323336
