Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.405723
1,0.366669,0.566377,142.994542,0.436166
2,0.175849,0.211027,138.950236,0.436166
3,0.210105,0.226072,125.045057,0.436167
4,0.169510,0.179915,103.316308,0.436167
5,0.146179,0.154423,81.702658,0.436167
6,0.120473,0.122781,59.728256,0.436167
7,0.107327,0.108204,45.436982,0.436166
8,0.095213,0.095899,43.327555,0.436168
9,0.086739,0.087281,41.729104,0.436167
10,0.081339,0.081793,40.756281,0.436167
11,0.078195,0.078512,40.199186,0.436168
12,0.075757,0.076048,39.899975,0.436166
13,0.074047,0.074257,39.809599,0.436166
14,0.072732,0.072858,39.788663,0.436168
15,0.071906,0.072039,39.791701,0.436167
16,0.071280,0.071447,39.790819,0.436167
17,0.070769,0.070919,39.790213,0.436167
18,0.070417,0.070566,39.791876,0.436168
19,0.070139,0.070291,39.795889,0.436167
20,0.069875,0.070030,39.799635,0.436167
21,0.069625,0.069780,39.802716,0.436167
22,0.069396,0.069548,39.805766,0.436167
23,0.069208,0.069343,39.810263,0.436167
24,0.069034,0.069148,39.814501,0.436167
25,0.068868,0.068962,39.818061,0.436167
26,0.068713,0.068786,39.820639,0.436167
27,0.068568,0.068621,39.822333,0.436166
28,0.068436,0.068468,39.823179,0.436167
29,0.068315,0.068327,39.822782,0.436168
30,0.068212,0.068208,39.821968,0.436167
31,0.068144,0.068134,39.822581,0.436167
