Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.577050,0.748086
2,0.267959,0.267959,2.180017,0.691431
3,0.163778,0.163778,1.719889,0.691431
4,0.168509,0.168509,1.711410,0.661889
5,0.061161,0.061161,1.661096,0.691431
6,0.100562,0.100562,1.476786,0.691431
7,0.130563,0.130563,1.482372,0.654382
8,0.077648,0.077648,1.481541,0.691430
9,0.104726,0.104726,1.356624,0.679462
10,0.044129,0.044129,1.332895,0.691430
11,0.073859,0.073859,1.214217,0.691217
12,0.015454,0.015454,1.186709,0.691431
13,0.045228,0.045228,1.127493,0.691430
14,0.001120,0.001120,1.095608,0.691431
15,0.016151,0.016151,1.027825,0.691431
16,-0.038908,-0.038908,0.994364,0.691431
17,-0.039453,-0.039453,0.921632,0.691430
18,-0.102228,-0.102228,0.863672,0.691431
19,-0.089887,-0.089887,0.817933,0.691430
20,-0.140809,-0.140809,0.785107,0.691432
21,-0.129466,-0.129466,0.741428,0.691430
22,-0.185523,-0.185523,0.710744,0.691431
23,-0.170616,-0.170616,0.685234,0.691430
24,-0.207865,-0.207865,0.669018,0.691430
25,-0.195894,-0.195894,0.648683,0.691431
26,-0.229401,-0.229401,0.632680,0.691430
27,-0.243186,-0.243186,0.610694,0.691432
28,-0.256709,-0.256709,0.602890,0.691431
29,-0.264700,-0.264700,0.596926,0.691431
30,-0.266371,-0.266371,0.593629,0.691431
31,-0.261827,-0.261827,0.593289,0.691432
32,-0.269015,-0.269015,0.591117,0.691430
33,-0.263611,-0.263610,0.590742,0.691430
34,-0.269323,-0.269322,0.589736,0.691430
35,-0.262948,-0.262947,0.590613,0.691431
36,-0.270932,-0.270931,0.589651,0.691432
37,-0.264409,-0.264408,0.590065,0.691431
38,-0.271155,-0.271155,0.589255,0.691431
39,-0.263290,-0.263287,0.589754,0.691432
40,-0.270898,-0.270892,0.589078,0.691431
41,-0.263447,-0.263434,0.589706,0.691431
42,-0.270911,-0.270890,0.589012,0.691430
43,-0.263535,-0.263487,0.589648,0.691430
44,-0.271044,-0.270978,0.588905,0.691430
45,-0.263724,-0.263591,0.589619,0.691432
46,-0.270982,-0.270837,0.588857,0.691431
47,-0.263518,-0.263219,0.589847,0.691430
48,-0.270179,-0.270016,0.589239,0.691431
49,-0.262347,-0.261872,0.590876,0.691430
50,-0.268479,-0.268999,0.590464,0.691432
51,-0.260563,-0.261317,0.593391,0.691430
52,-0.265653,-0.264752,0.595622,0.691430
53,-0.253030,-0.253769,0.602272,0.691431
54,-0.251503,-0.252161,0.613921,0.691431
55,-0.246003,-0.253899,0.633321,0.691431
56,-0.237862,-0.252698,0.659576,0.691430
57,-0.234587,-0.253114,0.688109,0.690204
58,-0.230345,-0.252316,0.720284,0.688088
59,-0.228485,-0.249801,0.760597,0.685678
60,-0.233016,-0.251213,0.804908,0.681520
61,-0.244818,-0.254373,0.855360,0.675577
62,-0.263436,-0.263412,0.929613,0.669047
63,-0.289235,-0.279626,1.004074,0.661579
64,-0.298771,-0.295102,1.056303,0.653551
65,-0.290482,-0.304456,1.090131,0.644958
66,-0.294979,-0.309141,1.137517,0.638533
67,-0.274424,-0.305646,1.148229,0.632340
68,-0.293907,-0.313054,1.162172,0.625437
69,-0.274097,-0.306131,1.175215,0.617703
70,-0.294714,-0.313725,1.193558,0.613230
71,-0.278984,-0.310611,1.192590,0.608991
72,-0.294004,-0.316238,1.211156,0.605266
73,-0.286449,-0.315014,1.203367,0.600839
74,-0.302270,-0.324516,1.210788,0.598687
75,-0.299205,-0.325661,1.198694,0.595670
76,-0.298251,-0.326992,1.191659,0.596040
77,-0.311102,-0.337280,1.189789,0.597848
78,-0.308001,-0.339012,1.177463,0.598052
79,-0.315303,-0.343167,1.185033,0.597845
80,-0.306323,-0.337254,1.187801,0.595675
81,-0.310924,-0.336736,1.204878,0.593520
82,-0.305411,-0.335628,1.195838,0.590750
83,-0.311849,-0.337836,1.205232,0.588080
84,-0.309264,-0.339443,1.192000,0.584226
85,-0.317003,-0.343229,1.202791,0.581842
86,-0.313874,-0.345506,1.187838,0.579224
87,-0.321903,-0.349517,1.198673,0.576539
88,-0.318599,-0.351271,1.184978,0.573286
89,-0.330519,-0.357201,1.198636,0.571661
90,-0.322152,-0.355290,1.184962,0.570040
91,-0.334597,-0.361160,1.198337,0.568354
92,-0.326951,-0.359536,1.186056,0.566643
93,-0.338317,-0.363911,1.200184,0.565363
94,-0.329912,-0.360762,1.187628,0.564617
95,-0.339176,-0.362934,1.201279,0.564230
96,-0.329810,-0.359388,1.188837,0.563099
97,-0.339142,-0.362901,1.201631,0.563138
98,-0.329017,-0.358257,1.189361,0.560577
99,-0.339016,-0.362882,1.201946,0.560386
100,-0.328987,-0.358143,1.190530,0.557729
101,-0.339547,-0.363329,1.202831,0.557913
102,-0.329575,-0.358638,1.190706,0.555412
103,-0.340005,-0.363596,1.202506,0.555998
104,-0.329672,-0.358666,1.190246,0.553933
105,-0.342111,-0.365972,1.200697,0.554643
106,-0.329483,-0.358237,1.190069,0.552789
107,-0.339754,-0.362959,1.202099,0.553719
108,-0.329392,-0.358160,1.189899,0.552132
109,-0.339782,-0.363306,1.201792,0.553067
110,-0.329946,-0.359252,1.189477,0.552068
111,-0.340296,-0.364409,1.201780,0.552635
112,-0.330761,-0.360750,1.188466,0.551452
113,-0.341090,-0.366173,1.200925,0.551670
114,-0.331270,-0.362076,1.187739,0.550533
115,-0.341392,-0.367285,1.200999,0.550958
116,-0.331195,-0.362840,1.188185,0.549817
117,-0.341181,-0.367580,1.202327,0.550723
118,-0.330840,-0.362738,1.188591,0.550039
119,-0.340815,-0.367310,1.201614,0.550746
120,-0.334738,-0.363709,1.188781,0.549892
121,-0.341026,-0.367313,1.201428,0.550599
122,-0.334835,-0.363754,1.188803,0.549744
123,-0.341017,-0.367427,1.201472,0.550099
124,-0.335033,-0.364661,1.189072,0.549204
125,-0.341250,-0.368621,1.201817,0.549777
126,-0.335074,-0.365559,1.189318,0.548850
127,-0.349839,-0.371363,1.203918,0.549445
128,-0.343843,-0.368426,1.190473,0.548518
129,-0.343587,-0.365623,1.208061,0.549086
130,-0.343662,-0.368246,1.190685,0.548017
131,-0.343631,-0.365639,1.208139,0.548614
132,-0.343793,-0.368336,1.190718,0.547102
133,-0.343455,-0.366130,1.208872,0.547982
134,-0.343583,-0.368674,1.191254,0.546416
135,-0.351912,-0.368925,1.210301,0.547154
136,-0.340660,-0.363809,1.204984,0.546331
137,-0.340278,-0.361663,1.224114,0.546754
138,-0.343061,-0.366656,1.203648,0.545972
139,-0.342843,-0.364903,1.222691,0.546253
140,-0.345783,-0.370013,1.202511,0.545567
141,-0.345046,-0.367635,1.221366,0.545733
142,-0.346625,-0.370935,1.202106,0.544929
143,-0.353772,-0.370092,1.222849,0.545283
144,-0.350606,-0.374848,1.200419,0.544453
145,-0.360675,-0.378116,1.219295,0.544592
146,-0.358511,-0.383199,1.197047,0.543737
147,-0.365650,-0.381894,1.224137,0.543591
148,-0.365207,-0.387308,1.198808,0.542504
149,-0.371349,-0.385104,1.224866,0.542386
