Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209045
1,0.145488,0.257171,1.996181,0.343729
2,0.089258,0.224460,1.887405,0.412989
3,0.050509,0.067281,1.715717,0.501939
4,0.054137,0.071413,1.413356,0.501939
5,0.057938,0.044714,1.409349,0.501939
6,0.061653,0.058267,1.416111,0.501939
7,0.068019,0.058543,1.352348,0.501938
8,0.081341,0.081478,1.238721,0.501938
9,0.099391,0.103887,1.187411,0.501938
10,0.108429,0.105650,1.165678,0.501938
11,0.104406,0.104052,1.134190,0.501939
12,0.093046,0.092547,1.095133,0.501939
13,0.083862,0.085287,1.064259,0.501938
14,0.073959,0.075987,1.036364,0.501938
15,0.065945,0.067702,1.013650,0.501937
16,0.062515,0.063340,0.999246,0.501938
17,0.061017,0.062099,0.995527,0.501939
18,0.060361,0.060697,0.992025,0.501937
19,0.059135,0.060523,0.989534,0.501938
20,0.058322,0.059743,0.985701,0.501938
21,0.056813,0.059384,0.981866,0.501937
22,0.056496,0.058928,0.977971,0.501938
23,0.055501,0.058521,0.974376,0.501939
24,0.054933,0.057555,0.970814,0.501938
25,0.054216,0.057499,0.969849,0.501938
26,0.054155,0.057034,0.969864,0.501938
27,0.053664,0.057200,0.969195,0.501938
28,0.053893,0.057031,0.968999,0.501939
29,0.053621,0.057384,0.968962,0.501938
30,0.053713,0.056928,0.968515,0.501938
31,0.053305,0.057008,0.968208,0.501937
32,0.052999,0.056059,0.966882,0.501938
33,0.052218,0.055678,0.965871,0.501937
34,0.051664,0.054494,0.963749,0.501938
35,0.050419,0.053654,0.961672,0.501938
36,0.048985,0.051557,0.957947,0.501938
37,0.047386,0.050145,0.954491,0.501938
38,0.044796,0.046883,0.948856,0.501938
39,0.041719,0.043820,0.942919,0.501937
40,0.038930,0.040519,0.937417,0.501939
41,0.036848,0.038591,0.933972,0.501939
42,0.036183,0.037715,0.931365,0.501937
43,0.035398,0.037024,0.929404,0.501938
44,0.034858,0.036351,0.927525,0.501938
45,0.034381,0.036124,0.925817,0.501938
46,0.033916,0.035654,0.924883,0.501938
47,0.033005,0.034976,0.923314,0.501938
48,0.032428,0.034301,0.922570,0.501938
49,0.031391,0.033306,0.920811,0.501938
50,0.030817,0.032556,0.920115,0.501939
51,0.030109,0.031816,0.920230,0.501938
52,0.029906,0.031438,0.920487,0.501938
53,0.029422,0.031005,0.919997,0.501939
54,0.029189,0.030600,0.919944,0.501938
55,0.028854,0.030310,0.919853,0.501939
56,0.028689,0.029993,0.919214,0.501938
57,0.028488,0.029866,0.918928,0.501937
58,0.028541,0.029818,0.918608,0.501938
59,0.028440,0.029812,0.918364,0.501938
60,0.028547,0.029828,0.918159,0.501938
61,0.028445,0.029812,0.918243,0.501938
62,0.028536,0.029804,0.918188,0.501938
63,0.028424,0.029779,0.918370,0.501938
64,0.028508,0.029762,0.918382,0.501939
65,0.028410,0.029758,0.918522,0.501938
66,0.028507,0.029761,0.918420,0.501937
67,0.028420,0.029774,0.918425,0.501938
68,0.028521,0.029782,0.918301,0.501937
69,0.028429,0.029788,0.918313,0.501938
70,0.028528,0.029790,0.918239,0.501939
71,0.028433,0.029791,0.918277,0.501937
72,0.028529,0.029790,0.918220,0.501937
73,0.028433,0.029788,0.918267,0.501938
74,0.028530,0.029788,0.918209,0.501938
75,0.028432,0.029783,0.918264,0.501937
76,0.028527,0.029780,0.918213,0.501938
77,0.028428,0.029774,0.918273,0.501939
78,0.028524,0.029770,0.918224,0.501939
79,0.028424,0.029761,0.918292,0.501938
80,0.028516,0.029753,0.918255,0.501938
81,0.028415,0.029742,0.918327,0.501938
82,0.028506,0.029732,0.918290,0.501937
83,0.028404,0.029717,0.918382,0.501938
84,0.028494,0.029704,0.918340,0.501938
85,0.028390,0.029685,0.918437,0.501938
86,0.028476,0.029666,0.918412,0.501938
87,0.028372,0.029645,0.918516,0.501938
88,0.028454,0.029618,0.918509,0.501937
89,0.028349,0.029593,0.918621,0.501938
90,0.028432,0.029570,0.918624,0.501939
91,0.028340,0.029572,0.918695,0.501938
92,0.028428,0.029562,0.918666,0.501938
93,0.028337,0.029565,0.918715,0.501938
94,0.028426,0.029556,0.918681,0.501939
95,0.028336,0.029561,0.918725,0.501937
96,0.028424,0.029551,0.918691,0.501938
97,0.028335,0.029558,0.918732,0.501938
98,0.028424,0.029548,0.918696,0.501938
99,0.028334,0.029556,0.918734,0.501938
100,0.028424,0.029547,0.918694,0.501939
101,0.028335,0.029556,0.918728,0.501938
102,0.028424,0.029547,0.918688,0.501937
103,0.028335,0.029554,0.918726,0.501939
104,0.028426,0.029547,0.918684,0.501938
105,0.028336,0.029555,0.918722,0.501938
106,0.028426,0.029546,0.918683,0.501938
107,0.028337,0.029554,0.918720,0.501938
108,0.028426,0.029546,0.918681,0.501937
109,0.028336,0.029552,0.918721,0.501938
110,0.028426,0.029545,0.918681,0.501938
111,0.028337,0.029552,0.918720,0.501938
112,0.028427,0.029544,0.918681,0.501939
113,0.028338,0.029552,0.918719,0.501938
114,0.028427,0.029543,0.918681,0.501938
115,0.028338,0.029550,0.918713,0.501939
116,0.028427,0.029541,0.918681,0.501938
