Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.973200
1,0.243512,0.286001,66.763033,0.875880
2,0.317762,0.318090,71.791974,0.778560
3,0.317762,0.318090,77.048929,0.681240
4,0.317762,0.318090,81.275483,0.583920
5,0.317762,0.318090,84.527965,0.486600
6,0.317762,0.318090,86.898756,0.389280
7,0.317762,0.318090,88.506789,0.337490
8,0.278549,0.277997,85.280354,0.337490
9,0.365281,0.366132,76.713691,0.337490
10,0.374594,0.374572,66.384268,0.337489
11,0.368623,0.368309,55.382772,0.337488
12,0.354699,0.355791,46.387043,0.337489
13,0.343377,0.344022,36.764616,0.337489
14,0.334278,0.335038,34.961445,0.337488
15,0.323202,0.323889,33.809323,0.337489
16,0.311275,0.311748,32.731562,0.337488
17,0.309084,0.309503,32.058934,0.337488
18,0.309254,0.309596,31.783249,0.337489
19,0.309233,0.309431,31.644537,0.337489
20,0.309903,0.309972,31.588829,0.337489
21,0.310540,0.310611,31.572321,0.337489
22,0.311905,0.311913,31.572672,0.337489
23,0.313498,0.313385,31.577453,0.337490
24,0.314367,0.314209,31.586680,0.337488
25,0.315060,0.314990,31.596172,0.337488
26,0.315856,0.315871,31.605195,0.337489
27,0.316988,0.317116,31.616340,0.337488
28,0.318293,0.318540,31.625913,0.337488
29,0.319186,0.319393,31.632213,0.337490
30,0.319715,0.320056,31.635518,0.337488
31,0.320285,0.320760,31.636727,0.337489
32,0.320899,0.321509,31.635026,0.337490
33,0.321559,0.322304,31.630216,0.337489
34,0.322255,0.323150,31.622931,0.337489
35,0.322722,0.323864,31.615249,0.337489
36,0.323149,0.324558,31.606378,0.337489
37,0.323442,0.325018,31.595040,0.337488
38,0.323609,0.325260,31.581752,0.337490
39,0.323623,0.325291,31.567805,0.337488
40,0.323473,0.325197,31.562649,0.337489
41,0.323352,0.325048,31.569180,0.337489
42,0.323224,0.324892,31.576158,0.337488
43,0.323086,0.324726,31.583586,0.337489
44,0.322935,0.324548,31.591445,0.337490
45,0.322769,0.324355,31.599922,0.337489
46,0.322620,0.324206,31.608821,0.337489
47,0.322483,0.324038,31.618066,0.337489
48,0.322332,0.323857,31.627854,0.337490
49,0.322162,0.323676,31.638169,0.337489
