Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.804689
2,0.268381,0.268381,2.571764,0.699379
3,0.268381,0.268381,2.013076,0.594068
4,0.268381,0.268381,1.814120,0.507821
5,0.246427,0.246427,1.735316,0.507821
6,0.170587,0.170587,1.572663,0.507822
7,0.133946,0.133946,1.523522,0.507822
8,0.088270,0.088270,1.482248,0.507821
9,0.097716,0.097716,1.387664,0.507821
10,0.074238,0.074238,1.266455,0.507821
11,0.077568,0.077568,1.170836,0.507822
12,0.074253,0.074253,1.106587,0.507821
13,0.064529,0.064529,1.050031,0.507821
14,0.046099,0.046099,0.997881,0.507822
15,0.027508,0.027508,0.958197,0.507821
16,0.015188,0.015188,0.925956,0.507820
17,0.001484,0.001484,0.901071,0.507821
18,-0.006290,-0.006290,0.881925,0.507821
19,-0.014459,-0.014459,0.868188,0.507821
20,-0.017091,-0.017091,0.857386,0.507821
21,-0.023077,-0.023077,0.847000,0.507822
22,-0.030728,-0.030728,0.836981,0.507822
23,-0.041431,-0.041431,0.824073,0.507821
24,-0.054621,-0.054621,0.806287,0.507820
25,-0.068074,-0.068074,0.788074,0.507821
26,-0.078910,-0.078910,0.771140,0.507821
27,-0.089428,-0.089428,0.757385,0.507821
28,-0.100724,-0.100724,0.744417,0.507821
29,-0.113525,-0.113524,0.731631,0.507822
30,-0.125468,-0.125464,0.718529,0.507820
31,-0.138395,-0.138386,0.707114,0.507821
32,-0.151841,-0.151816,0.697851,0.507821
33,-0.163936,-0.163889,0.689828,0.507820
34,-0.174349,-0.174338,0.683550,0.507822
35,-0.177591,-0.178226,0.679378,0.507821
36,-0.187280,-0.187948,0.676222,0.507821
37,-0.186096,-0.187819,0.674064,0.507821
38,-0.191072,-0.190398,0.673419,0.507821
39,-0.189746,-0.189718,0.672946,0.507821
40,-0.191183,-0.190526,0.672190,0.507821
41,-0.192301,-0.191775,0.672024,0.507821
42,-0.191545,-0.192329,0.672650,0.507821
43,-0.192314,-0.194536,0.673452,0.507821
44,-0.191269,-0.195215,0.673882,0.507821
45,-0.193058,-0.197177,0.674309,0.507820
46,-0.194018,-0.199143,0.674643,0.507821
47,-0.193921,-0.199815,0.674736,0.507822
48,-0.192952,-0.199557,0.674894,0.507822
49,-0.192928,-0.199523,0.674975,0.507821
50,-0.193689,-0.200072,0.675009,0.507822
51,-0.195533,-0.202049,0.674839,0.507820
52,-0.197070,-0.202873,0.674598,0.507821
53,-0.199135,-0.205325,0.674220,0.507822
54,-0.200540,-0.205200,0.673748,0.507820
55,-0.201629,-0.204856,0.673252,0.507821
56,-0.201936,-0.204230,0.672745,0.507822
57,-0.201828,-0.204571,0.672281,0.507821
58,-0.201048,-0.203626,0.671779,0.507821
59,-0.199422,-0.202717,0.671482,0.507821
60,-0.198735,-0.203214,0.671124,0.507821
61,-0.198730,-0.202865,0.670279,0.507822
62,-0.197902,-0.203312,0.669450,0.507821
63,-0.199419,-0.204245,0.668422,0.507821
64,-0.198831,-0.203803,0.667404,0.507820
65,-0.199466,-0.205098,0.666461,0.507820
66,-0.200662,-0.205263,0.665678,0.507821
67,-0.201302,-0.206400,0.665095,0.507822
68,-0.203368,-0.206765,0.664652,0.507820
69,-0.203963,-0.207617,0.664477,0.507820
70,-0.205633,-0.207743,0.664371,0.507821
71,-0.206040,-0.208530,0.664361,0.507821
72,-0.207550,-0.208756,0.664333,0.507821
73,-0.207768,-0.209505,0.664382,0.507820
74,-0.208778,-0.209166,0.664381,0.507821
75,-0.208309,-0.209628,0.664435,0.507821
76,-0.208899,-0.209094,0.664486,0.507821
77,-0.208401,-0.209497,0.664580,0.507821
78,-0.208535,-0.208755,0.664659,0.507820
79,-0.207941,-0.209138,0.664761,0.507821
80,-0.208329,-0.208539,0.664800,0.507820
81,-0.207887,-0.209007,0.664846,0.507821
82,-0.207989,-0.208332,0.664842,0.507821
83,-0.207547,-0.208838,0.664856,0.507821
84,-0.208000,-0.208332,0.664826,0.507821
85,-0.207678,-0.208892,0.664829,0.507822
86,-0.208309,-0.208453,0.664776,0.507821
87,-0.208137,-0.209071,0.664735,0.507821
88,-0.208888,-0.208711,0.664642,0.507821
89,-0.208742,-0.209341,0.664579,0.507820
90,-0.209433,-0.208903,0.664511,0.507821
