Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.814747
2,0.293139,0.293139,2.780005,0.712695
3,0.293139,0.293139,2.195529,0.610642
4,0.293139,0.293139,1.982331,0.565470
5,0.228457,0.228457,1.774597,0.565469
6,0.143130,0.143130,1.637250,0.565471
7,0.163809,0.163809,1.630550,0.565470
8,0.076869,0.076869,1.582690,0.565471
9,0.102070,0.102070,1.477294,0.565471
10,0.081813,0.081813,1.382674,0.565470
11,0.086900,0.086900,1.287107,0.565469
12,0.092230,0.092230,1.227035,0.565470
13,0.091326,0.091326,1.181783,0.565470
14,0.083261,0.083261,1.137812,0.565470
15,0.073060,0.073060,1.087643,0.565470
16,0.064854,0.064854,1.040994,0.565471
17,0.054274,0.054274,1.002541,0.565469
18,0.046850,0.046850,0.975577,0.565471
19,0.036737,0.036737,0.949889,0.565470
20,0.025032,0.025032,0.924709,0.565470
21,0.013019,0.013019,0.898774,0.565470
22,0.001327,0.001327,0.872074,0.565470
23,-0.009436,-0.009436,0.846359,0.565471
24,-0.020921,-0.020921,0.822825,0.565470
25,-0.031696,-0.031696,0.803676,0.565469
26,-0.042034,-0.042035,0.786851,0.565471
27,-0.055001,-0.055002,0.771073,0.565470
28,-0.065508,-0.065508,0.757462,0.565471
29,-0.078033,-0.078031,0.743843,0.565471
30,-0.087639,-0.087630,0.729462,0.565470
31,-0.099679,-0.099662,0.715156,0.565470
32,-0.113428,-0.113418,0.699392,0.565469
33,-0.130674,-0.130549,0.684500,0.565469
34,-0.147313,-0.147157,0.668877,0.565471
35,-0.164330,-0.163299,0.653060,0.565470
36,-0.179820,-0.179079,0.639920,0.565470
37,-0.190522,-0.189160,0.629769,0.565470
38,-0.204012,-0.201125,0.621356,0.565471
39,-0.215183,-0.212260,0.615418,0.565470
40,-0.225697,-0.221771,0.609549,0.565470
41,-0.236230,-0.231434,0.605019,0.565471
42,-0.249110,-0.242544,0.600628,0.565471
43,-0.260385,-0.252346,0.600977,0.565469
44,-0.270572,-0.260421,0.604707,0.565470
45,-0.273456,-0.259371,0.612283,0.565469
46,-0.286475,-0.268073,0.618776,0.565470
47,-0.290525,-0.267088,0.623139,0.565469
48,-0.293503,-0.266015,0.630186,0.565470
49,-0.290138,-0.260030,0.640702,0.565471
50,-0.289876,-0.256905,0.651512,0.565470
51,-0.289027,-0.258570,0.660352,0.565470
52,-0.288521,-0.256703,0.667721,0.565470
53,-0.289588,-0.259596,0.668518,0.565470
54,-0.290454,-0.257661,0.669872,0.565470
55,-0.292842,-0.261507,0.669131,0.565470
56,-0.297983,-0.266697,0.669081,0.565470
57,-0.297813,-0.267023,0.669436,0.565470
58,-0.301339,-0.270660,0.670321,0.565470
59,-0.300435,-0.270160,0.671525,0.565471
60,-0.302984,-0.272986,0.672882,0.565470
61,-0.301801,-0.272855,0.673782,0.565469
62,-0.304655,-0.276645,0.674551,0.565470
63,-0.304173,-0.277474,0.674750,0.565470
64,-0.307931,-0.282202,0.674289,0.565470
65,-0.307996,-0.282780,0.674076,0.565471
66,-0.312129,-0.287456,0.673459,0.565470
67,-0.311058,-0.286579,0.674115,0.565470
68,-0.313566,-0.290028,0.675239,0.565470
69,-0.312171,-0.289693,0.677270,0.565470
70,-0.315404,-0.294440,0.679228,0.565469
71,-0.315067,-0.295255,0.681798,0.565470
72,-0.319081,-0.300309,0.683954,0.565470
73,-0.320339,-0.302323,0.687887,0.565470
74,-0.322091,-0.305905,0.694938,0.565356
75,-0.321709,-0.307552,0.705386,0.565396
76,-0.319355,-0.307375,0.720592,0.565167
77,-0.315565,-0.306161,0.744154,0.564730
78,-0.310088,-0.300376,0.775808,0.563972
79,-0.306664,-0.294252,0.799509,0.563062
80,-0.307306,-0.290565,0.812232,0.562137
81,-0.310109,-0.289137,0.820886,0.561012
82,-0.313218,-0.290556,0.832196,0.559919
83,-0.316763,-0.293396,0.842412,0.558958
84,-0.323965,-0.298816,0.850005,0.557491
85,-0.332458,-0.305379,0.856905,0.556434
86,-0.339788,-0.309657,0.864374,0.554517
87,-0.348480,-0.315098,0.871823,0.552641
88,-0.355171,-0.316056,0.880533,0.551440
89,-0.355963,-0.324495,0.869977,0.550216
90,-0.363878,-0.326594,0.874567,0.549004
91,-0.375145,-0.332337,0.881995,0.547385
92,-0.380969,-0.352617,0.859616,0.545670
93,-0.396676,-0.365681,0.866129,0.543714
94,-0.401855,-0.386884,0.845425,0.541451
95,-0.410495,-0.388720,0.860712,0.540198
96,-0.407338,-0.398089,0.846066,0.539681
97,-0.413082,-0.393894,0.863684,0.539192
98,-0.409240,-0.402458,0.848929,0.538750
99,-0.414620,-0.395969,0.866963,0.538394
100,-0.410136,-0.402933,0.852161,0.538083
101,-0.415760,-0.395275,0.870737,0.537551
102,-0.410768,-0.402661,0.857990,0.537200
103,-0.416656,-0.396524,0.879194,0.536754
104,-0.420920,-0.393527,0.901539,0.536132
105,-0.422761,-0.394569,0.920666,0.535020
106,-0.423112,-0.401541,0.934554,0.533773
107,-0.423249,-0.411367,0.944676,0.532304
108,-0.424308,-0.421494,0.953470,0.530923
109,-0.426583,-0.430181,0.959131,0.529430
110,-0.430419,-0.437398,0.960257,0.528316
111,-0.435721,-0.445336,0.958699,0.527252
112,-0.442630,-0.456040,0.956523,0.527029
113,-0.450437,-0.468978,0.954164,0.526942
114,-0.458590,-0.480850,0.953283,0.527122
115,-0.462954,-0.486013,0.952654,0.527258
116,-0.467090,-0.489000,0.950604,0.527348
117,-0.472303,-0.492822,0.948207,0.527438
118,-0.478432,-0.497302,0.945272,0.527328
119,-0.485881,-0.501864,0.943021,0.527105
120,-0.491940,-0.505085,0.942244,0.526792
121,-0.495955,-0.506704,0.942711,0.526437
122,-0.498469,-0.507038,0.944252,0.526081
123,-0.500550,-0.506786,0.946499,0.525769
124,-0.502749,-0.506405,0.949119,0.525458
125,-0.504768,-0.505925,0.951887,0.525147
126,-0.506198,-0.505400,0.954418,0.524838
127,-0.506878,-0.504936,0.956323,0.524705
128,-0.506674,-0.504662,0.957088,0.524616
129,-0.506672,-0.504658,0.957101,0.524527
130,-0.506670,-0.504655,0.957112,0.524439
131,-0.506669,-0.504652,0.957121,0.524439
