Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.810113
2,0.297195,0.294059,2.512668,0.682226
3,0.297195,0.294059,1.931662,0.554339
4,0.297195,0.294059,1.877375,0.506964
5,0.222737,0.216458,1.821025,0.506964
6,0.136742,0.163878,1.758522,0.506964
7,0.120352,0.081150,1.720797,0.506964
8,0.082358,0.083607,1.645198,0.506964
9,0.037656,0.035453,1.622184,0.506963
10,0.052012,0.036486,1.457128,0.506965
11,0.078492,0.062732,1.270045,0.506963
12,0.096168,0.085926,1.198629,0.506964
13,0.099943,0.099342,1.160797,0.506964
14,0.098609,0.101745,1.123477,0.506964
15,0.089842,0.094207,1.091836,0.506964
16,0.084233,0.089404,1.076807,0.506964
17,0.081033,0.087055,1.071281,0.506963
18,0.083451,0.087711,1.075193,0.506963
19,0.081662,0.084761,1.075262,0.506965
20,0.083476,0.087123,1.071363,0.506964
21,0.083269,0.085613,1.065514,0.506964
22,0.083148,0.087732,1.068097,0.506964
23,0.084782,0.085853,1.068444,0.506965
24,0.085515,0.086770,1.079409,0.506964
25,0.089527,0.089371,1.096216,0.506965
26,0.089784,0.087098,1.102522,0.506965
27,0.092173,0.088489,1.111270,0.506964
28,0.090167,0.084780,1.115620,0.506963
29,0.093057,0.087312,1.118567,0.506964
30,0.090070,0.082521,1.116526,0.506964
31,0.086997,0.080221,1.113804,0.506964
32,0.083404,0.075160,1.108217,0.506963
33,0.081122,0.072335,1.106392,0.506964
34,0.078969,0.069774,1.105192,0.506965
35,0.074952,0.065383,1.102313,0.506963
36,0.071002,0.061300,1.100976,0.506964
37,0.067388,0.058394,1.099824,0.506965
38,0.064583,0.055794,1.099105,0.506964
39,0.063824,0.056342,1.099733,0.506963
40,0.058558,0.051516,1.098291,0.506963
41,0.055830,0.050226,1.095467,0.506964
42,0.053343,0.047820,1.093910,0.506963
43,0.049225,0.044419,1.086406,0.506964
44,0.046452,0.041762,1.081573,0.506964
45,0.045603,0.041146,1.080024,0.506964
46,0.044550,0.040133,1.078733,0.506964
47,0.045165,0.040729,1.081417,0.506964
48,0.042749,0.038081,1.082711,0.506965
49,0.043867,0.039234,1.083430,0.506964
50,0.042949,0.038419,1.086198,0.506965
51,0.042124,0.038099,1.083397,0.506964
52,0.038716,0.035138,1.081993,0.506964
53,0.036111,0.033203,1.075151,0.506964
54,0.032837,0.030493,1.070955,0.506963
