Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138567,0.793944
2,0.299831,0.299831,2.712870,0.696773
3,0.247539,0.247539,2.044763,0.659043
4,0.162290,0.162290,1.697594,0.696772
5,0.117987,0.117987,1.502287,0.682061
6,0.092879,0.092879,1.504227,0.696772
7,0.133574,0.133574,1.498258,0.628645
8,0.071896,0.071896,1.514960,0.696774
9,0.124388,0.124388,1.451045,0.661102
10,0.068282,0.068282,1.388533,0.696773
11,0.101464,0.101464,1.318242,0.684482
12,0.052022,0.052022,1.214966,0.696774
13,0.045430,0.045430,1.125311,0.696773
14,0.028804,0.028804,1.071052,0.696773
15,0.024342,0.024342,1.011687,0.696773
16,0.009902,0.009902,0.978671,0.696773
17,0.005490,0.005490,0.949628,0.696773
18,-0.013580,-0.013580,0.907729,0.696772
19,-0.039346,-0.039346,0.858060,0.696773
20,-0.065691,-0.065691,0.818043,0.696772
21,-0.077646,-0.077646,0.788569,0.696772
22,-0.107165,-0.107165,0.775086,0.696772
23,-0.093376,-0.093376,0.760055,0.696773
24,-0.120959,-0.120959,0.759432,0.696773
25,-0.095192,-0.095192,0.755365,0.696773
26,-0.125523,-0.125523,0.754980,0.696772
27,-0.098127,-0.098127,0.753952,0.696773
28,-0.126096,-0.126096,0.754355,0.696773
29,-0.098651,-0.098651,0.753043,0.696773
30,-0.126379,-0.126379,0.753781,0.696774
31,-0.099072,-0.099072,0.752616,0.696772
32,-0.126525,-0.126525,0.753663,0.696773
33,-0.099509,-0.099509,0.752065,0.696773
34,-0.126736,-0.126736,0.753423,0.696772
35,-0.100150,-0.100150,0.751355,0.696774
36,-0.126696,-0.126696,0.753015,0.696772
37,-0.100420,-0.100420,0.750990,0.696773
38,-0.126653,-0.126653,0.752866,0.696773
39,-0.100392,-0.100392,0.750905,0.696774
40,-0.126696,-0.126696,0.752737,0.696773
41,-0.100366,-0.100366,0.750836,0.696772
42,-0.126810,-0.126810,0.752574,0.696774
43,-0.100421,-0.100421,0.750768,0.696773
44,-0.127003,-0.127003,0.752460,0.696774
45,-0.100519,-0.100519,0.750795,0.696772
46,-0.127244,-0.127244,0.752515,0.696773
47,-0.100666,-0.100666,0.750809,0.696774
48,-0.127358,-0.127358,0.752666,0.696774
49,-0.100708,-0.100708,0.750839,0.696773
50,-0.127450,-0.127450,0.752710,0.696773
51,-0.100772,-0.100772,0.750845,0.696773
