Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.420650,-0.380866,0.945482,0.540560
134,-0.420663,-0.380888,0.945498,0.540561
135,-0.420652,-0.380868,0.945479,0.540561
136,-0.420665,-0.380891,0.945495,0.540562
137,-0.420653,-0.380871,0.945477,0.540561
138,-0.420667,-0.380893,0.945495,0.540561
139,-0.420656,-0.380873,0.945477,0.540560
140,-0.420681,-0.380889,0.945519,0.540560
141,-0.420690,-0.380884,0.945517,0.540561
142,-0.420653,-0.380860,0.945581,0.540561
143,-0.420590,-0.380841,0.945593,0.540561
144,-0.420377,-0.380714,0.945710,0.540562
145,-0.420179,-0.380641,0.945777,0.540561
146,-0.419772,-0.380405,0.945945,0.540560
147,-0.419511,-0.380315,0.946047,0.540560
148,-0.419377,-0.380230,0.946037,0.540561
149,-0.419401,-0.380206,0.946066,0.540562
