Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.307820,0.644626
2,0.246229,0.246229,1.629865,0.502452
3,0.246229,0.246229,1.688151,0.456660
4,0.089778,0.089778,1.603776,0.456660
5,0.192109,0.192109,1.636165,0.456660
6,0.060591,0.060591,1.489755,0.456661
7,0.096170,0.096170,1.411832,0.456659
8,0.031908,0.031908,1.320715,0.456660
9,0.053795,0.053795,1.223849,0.456660
10,0.017382,0.017382,1.176686,0.456660
11,0.041436,0.041436,1.152076,0.456660
12,0.015930,0.015930,1.110940,0.456660
13,0.029343,0.029343,1.110260,0.456660
14,0.012519,0.012519,1.070385,0.456661
15,0.015255,0.015255,1.059196,0.456661
16,0.005694,0.005694,1.042526,0.456660
17,0.005961,0.005961,1.014016,0.456661
18,0.005168,0.005168,0.989750,0.456660
19,0.001174,0.001174,0.959719,0.456661
20,-0.002934,-0.002934,0.932148,0.456661
21,-0.013724,-0.013724,0.908965,0.456660
22,-0.030555,-0.030555,0.884246,0.456661
23,-0.055498,-0.055498,0.854450,0.456660
24,-0.081116,-0.081116,0.820684,0.456660
25,-0.123980,-0.123980,0.796180,0.456660
26,-0.123030,-0.123030,0.773648,0.456660
27,-0.182762,-0.182762,0.741704,0.456661
28,-0.161754,-0.161754,0.729597,0.456660
29,-0.228656,-0.228656,0.694320,0.456660
30,-0.231110,-0.231110,0.667234,0.456660
31,-0.256379,-0.256377,0.654562,0.456660
32,-0.236859,-0.236858,0.641939,0.456660
33,-0.278429,-0.278423,0.632682,0.456660
34,-0.249301,-0.249297,0.627146,0.456661
35,-0.282953,-0.282951,0.620162,0.456660
36,-0.256272,-0.256275,0.617309,0.456660
37,-0.290576,-0.290584,0.613371,0.456660
38,-0.263949,-0.263960,0.608766,0.456660
39,-0.294129,-0.294160,0.604585,0.456660
40,-0.263521,-0.263582,0.603942,0.456661
41,-0.296647,-0.296873,0.598809,0.456661
42,-0.271482,-0.271871,0.597325,0.456659
43,-0.302892,-0.303609,0.595477,0.456660
44,-0.273403,-0.274109,0.596102,0.456661
45,-0.304760,-0.305801,0.594548,0.456661
46,-0.274941,-0.275950,0.595017,0.456660
47,-0.306385,-0.307792,0.593201,0.456660
48,-0.278128,-0.279347,0.592846,0.456660
49,-0.306820,-0.308430,0.592593,0.456661
50,-0.280189,-0.281523,0.591854,0.456660
51,-0.306766,-0.308241,0.592543,0.456661
