Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.826086,-0.497771,-15.151770,0.582742
112,-0.826111,-0.497838,-15.154283,0.582742
113,-0.825483,-0.497513,-15.154727,0.582743
114,-0.825612,-0.498184,-15.158140,0.582743
115,-0.825192,-0.497315,-15.159704,0.582743
116,-0.825564,-0.498525,-15.165378,0.582743
117,-0.825754,-0.497421,-15.168820,0.582742
118,-0.825877,-0.498387,-15.173028,0.582743
119,-0.825893,-0.497103,-15.174216,0.582744
120,-0.826466,-0.497826,-15.177509,0.582743
121,-0.827478,-0.496661,-15.178790,0.582742
122,-0.829358,-0.497244,-15.182822,0.582743
123,-0.832011,-0.496204,-15.184843,0.582743
124,-0.835588,-0.496477,-15.189539,0.582743
125,-0.839669,-0.495258,-15.193159,0.582742
126,-0.842791,-0.495092,-15.199846,0.582744
127,-0.843328,-0.493986,-15.206355,0.582742
128,-0.845689,-0.494040,-15.216521,0.582742
129,-0.841195,-0.493508,-15.226202,0.582743
130,-0.845743,-0.492947,-15.238567,0.582743
131,-0.839998,-0.491632,-15.244521,0.582743
132,-0.845891,-0.490743,-15.253057,0.582743
133,-0.848542,-0.489672,-15.257478,0.582743
134,-0.849057,-0.489307,-15.259442,0.582742
135,-0.849027,-0.489501,-15.261629,0.582743
136,-0.848668,-0.488537,-15.261581,0.582742
137,-0.848554,-0.488569,-15.262598,0.582743
138,-0.848406,-0.487911,-15.262942,0.582744
139,-0.848224,-0.487831,-15.264135,0.582743
140,-0.848054,-0.487334,-15.264834,0.582744
141,-0.847883,-0.487323,-15.266499,0.582743
142,-0.847651,-0.487211,-15.267831,0.582743
143,-0.847470,-0.487442,-15.270289,0.582743
144,-0.847302,-0.487722,-15.272267,0.582744
145,-0.847268,-0.488334,-15.274815,0.582742
146,-0.847018,-0.488809,-15.276485,0.582743
147,-0.846928,-0.489570,-15.278226,0.582744
148,-0.846649,-0.489800,-15.279084,0.582744
149,-0.846688,-0.490403,-15.280215,0.582743
