Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.777502
2,0.288513,0.288513,2.382114,0.665805
3,0.288513,0.288513,1.950272,0.554107
4,0.288513,0.288513,1.887947,0.530809
5,0.170884,0.170884,1.710910,0.530810
6,0.093523,0.093523,1.705439,0.530810
7,0.144936,0.144936,1.672549,0.530809
8,0.067147,0.067147,1.679105,0.530811
9,0.114894,0.114894,1.598996,0.530810
10,0.041961,0.041961,1.558420,0.530810
11,0.060182,0.060182,1.442339,0.530809
12,0.022957,0.022957,1.366331,0.530811
13,0.014352,0.014352,1.249888,0.530811
14,-0.014778,-0.014778,1.168236,0.530810
15,-0.030414,-0.030414,1.103133,0.530809
16,-0.072776,-0.072776,1.004733,0.530810
17,-0.111010,-0.111010,0.892280,0.530809
18,-0.160474,-0.160474,0.762035,0.530811
19,-0.213430,-0.213430,0.645529,0.530811
20,-0.263426,-0.263426,0.553395,0.530810
21,-0.306189,-0.306189,0.490265,0.530811
22,-0.333261,-0.333261,0.452562,0.530811
23,-0.348059,-0.348059,0.424221,0.530810
24,-0.357037,-0.357037,0.403764,0.530810
25,-0.373098,-0.373098,0.387011,0.530809
26,-0.390146,-0.390146,0.374342,0.530810
27,-0.412276,-0.412276,0.361803,0.530809
28,-0.412882,-0.412882,0.348902,0.530810
29,-0.424669,-0.424669,0.336594,0.530811
30,-0.439682,-0.439682,0.326936,0.530810
31,-0.441334,-0.441334,0.320139,0.530811
32,-0.439344,-0.439344,0.315699,0.530810
33,-0.441505,-0.441505,0.313032,0.530810
34,-0.433158,-0.433158,0.311200,0.530809
35,-0.440300,-0.440300,0.309811,0.530810
36,-0.435541,-0.435541,0.309213,0.530809
37,-0.443098,-0.443098,0.308474,0.530809
38,-0.436754,-0.436753,0.307776,0.530811
39,-0.444167,-0.444167,0.307025,0.530809
40,-0.437373,-0.437371,0.306426,0.530810
41,-0.444627,-0.444624,0.305754,0.530810
42,-0.438760,-0.438754,0.304978,0.530811
