Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,83.435665,0.852120
2,0.327729,0.327729,94.321170,0.757440
3,0.327729,0.327729,104.995223,0.662760
4,0.327729,0.327729,113.715287,0.568080
5,0.327729,0.327729,120.502827,0.473400
6,0.327729,0.327729,125.490138,0.409030
7,0.159579,0.159579,126.202332,0.409030
8,0.314469,0.314469,111.413483,0.409030
9,0.317719,0.317719,97.121772,0.409030
10,0.310616,0.310616,79.970790,0.409030
11,0.296901,0.296901,62.369156,0.409030
12,0.268486,0.268486,54.139083,0.409030
13,0.245548,0.245548,46.987071,0.409030
14,0.227418,0.227418,45.199353,0.409031
15,0.218195,0.218195,43.921780,0.409030
16,0.218582,0.218582,43.686473,0.409030
17,0.219191,0.219191,43.590730,0.409030
18,0.219628,0.219628,43.534132,0.409031
19,0.220138,0.220138,43.470841,0.409029
20,0.220550,0.220550,43.406032,0.409030
21,0.220655,0.220655,43.344839,0.409030
22,0.220746,0.220746,43.286924,0.409029
23,0.220980,0.220980,43.249930,0.409030
24,0.221182,0.221182,43.212512,0.409031
25,0.221354,0.221354,43.175841,0.409029
26,0.221498,0.221498,43.141162,0.409030
27,0.221620,0.221620,43.108547,0.409030
28,0.221724,0.221724,43.077363,0.409031
29,0.221813,0.221813,43.046346,0.409029
30,0.221891,0.221891,43.015091,0.409030
31,0.221962,0.221962,42.993587,0.409030
32,0.222030,0.222030,42.985231,0.409030
33,0.222097,0.222097,42.980058,0.409029
34,0.222163,0.222163,42.975174,0.409030
35,0.222230,0.222230,42.970013,0.409030
36,0.222298,0.222298,42.964654,0.409030
37,0.222367,0.222367,42.959072,0.409030
38,0.222443,0.222443,42.952971,0.409030
39,0.222555,0.222555,42.945388,0.409030
40,0.222695,0.222695,42.936583,0.409031
41,0.222812,0.222812,42.928368,0.409030
42,0.222869,0.222869,42.921755,0.409030
