Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.231164
1,0.144323,0.255179,1.996993,0.275658
2,0.054607,0.175849,1.966287,0.315209
3,0.034837,0.063667,1.928521,0.361257
4,0.031089,0.060503,1.848224,0.406714
5,0.034712,0.065118,1.746700,0.451402
6,0.041134,0.070044,1.636518,0.496434
7,0.047718,0.072386,1.524731,0.541912
8,0.054622,0.073975,1.416665,0.580807
9,0.055071,0.070512,1.316861,0.613298
10,0.053130,0.064266,1.227072,0.631016
11,0.045993,0.053255,1.150067,0.631017
12,0.034052,0.036993,1.093150,0.631016
13,0.030842,0.034662,1.078343,0.631016
14,0.030704,0.034162,1.069624,0.628348
15,0.028343,0.030974,1.066948,0.626641
16,0.027727,0.029262,1.068168,0.622815
17,0.027591,0.027910,1.078148,0.621025
18,0.029748,0.028840,1.088595,0.618799
19,0.030849,0.029030,1.101197,0.617506
20,0.032898,0.030009,1.116357,0.615465
21,0.034141,0.030671,1.132922,0.614576
22,0.037888,0.033083,1.155712,0.613443
23,0.042868,0.036195,1.183987,0.611896
24,0.048712,0.039967,1.215270,0.608437
25,0.053292,0.043192,1.244052,0.603952
26,0.057065,0.045464,1.273580,0.600446
27,0.058571,0.045886,1.296253,0.598549
28,0.057770,0.044909,1.313984,0.595919
29,0.055535,0.043118,1.329134,0.593363
30,0.052608,0.040921,1.342180,0.590472
31,0.049010,0.038296,1.355140,0.587429
32,0.044347,0.035069,1.366772,0.584357
33,0.038400,0.031063,1.376421,0.581701
34,0.035638,0.028338,1.375802,0.578448
35,0.031137,0.024738,1.379604,0.575770
36,0.029097,0.022942,1.382355,0.573161
37,0.026775,0.021366,1.388690,0.571070
38,0.027348,0.021436,1.388128,0.569247
39,0.026542,0.020494,1.386380,0.567475
40,0.025689,0.019533,1.384341,0.565557
41,0.026042,0.019747,1.386070,0.563634
42,0.025320,0.019066,1.388131,0.561762
43,0.024427,0.018307,1.392540,0.560273
44,0.024295,0.018175,1.396878,0.558990
45,0.024646,0.018287,1.397825,0.557835
46,0.024987,0.018380,1.399004,0.556777
47,0.023899,0.017588,1.400290,0.555624
48,0.023291,0.017114,1.400853,0.554672
49,0.023499,0.017076,1.398442,0.553704
50,0.023235,0.016749,1.396902,0.552655
51,0.022296,0.016019,1.395889,0.551609
52,0.019155,0.013985,1.397118,0.550632
53,0.019404,0.014089,1.397177,0.549605
54,0.017919,0.013048,1.397980,0.548610
55,0.016813,0.012314,1.399212,0.547699
56,0.015735,0.011567,1.400430,0.547000
57,0.015394,0.011316,1.401653,0.546385
58,0.014543,0.010749,1.403037,0.545755
59,0.013487,0.010048,1.405220,0.545458
60,0.013655,0.010189,1.407416,0.545083
61,0.012570,0.009408,1.407877,0.544504
62,0.012791,0.009548,1.409250,0.544160
63,0.013363,0.009893,1.409422,0.544115
64,0.012740,0.009417,1.408640,0.544119
65,0.012800,0.009461,1.408838,0.543954
66,0.012577,0.009287,1.408655,0.543800
67,0.013045,0.009622,1.409940,0.543809
68,0.012650,0.009330,1.409160,0.543716
69,0.013143,0.009689,1.410388,0.543690
70,0.013203,0.009731,1.410565,0.543622
71,0.013671,0.010072,1.411659,0.543690
72,0.013203,0.009731,1.410565,0.543622
73,0.013671,0.010072,1.411659,0.543690
74,0.013203,0.009731,1.410565,0.543622
75,0.013671,0.010072,1.411659,0.543690
76,0.013203,0.009731,1.410565,0.543622
77,0.013671,0.010072,1.411659,0.543690
78,0.013203,0.009731,1.410565,0.543622
79,0.013671,0.010072,1.411659,0.543690
80,0.013203,0.009731,1.410565,0.543622
81,0.013671,0.010072,1.411659,0.543690
82,0.013203,0.009731,1.410565,0.543622
83,0.013671,0.010072,1.411659,0.543690
84,0.013203,0.009731,1.410565,0.543622
85,0.013671,0.010072,1.411659,0.543690
86,0.013203,0.009731,1.410565,0.543622
87,0.013671,0.010072,1.411659,0.543690
88,0.013203,0.009731,1.410565,0.543622
89,0.013671,0.010072,1.411659,0.543690
90,0.013203,0.009731,1.410565,0.543622
91,0.013671,0.010072,1.411659,0.543690
92,0.013203,0.009731,1.410565,0.543622
93,0.013671,0.010072,1.411659,0.543690
94,0.013203,0.009731,1.410565,0.543622
95,0.013671,0.010072,1.411659,0.543690
96,0.013203,0.009731,1.410565,0.543622
97,0.013671,0.010072,1.411659,0.543690
98,0.013203,0.009731,1.410565,0.543622
99,0.013671,0.010072,1.411659,0.543690
100,0.013203,0.009731,1.410565,0.543622
101,0.013671,0.010072,1.411659,0.543690
102,0.013203,0.009731,1.410565,0.543622
103,0.013671,0.010072,1.411659,0.543690
104,0.013203,0.009731,1.410565,0.543622
105,0.013671,0.010072,1.411659,0.543690
106,0.013203,0.009731,1.410565,0.543622
107,0.013671,0.010072,1.411659,0.543690
108,0.013203,0.009731,1.410565,0.543622
109,0.013671,0.010072,1.411659,0.543690
110,0.013203,0.009731,1.410565,0.543622
111,0.013671,0.010072,1.411659,0.543690
112,0.013203,0.009731,1.410565,0.543622
113,0.013671,0.010072,1.411659,0.543690
114,0.013203,0.009731,1.410565,0.543622
115,0.013671,0.010072,1.411659,0.543690
116,0.013203,0.009731,1.410565,0.543622
117,0.013671,0.010072,1.411659,0.543690
118,0.013203,0.009731,1.410565,0.543622
119,0.013671,0.010072,1.411659,0.543690
120,0.013203,0.009731,1.410565,0.543622
121,0.013671,0.010072,1.411659,0.543690
122,0.013203,0.009731,1.410565,0.543622
123,0.013671,0.010072,1.411659,0.543690
124,0.013203,0.009731,1.410565,0.543622
125,0.013671,0.010072,1.411659,0.543690
126,0.013203,0.009731,1.410565,0.543622
127,0.013671,0.010072,1.411659,0.543690
128,0.013203,0.009731,1.410565,0.543622
129,0.013671,0.010072,1.411659,0.543690
130,0.013203,0.009731,1.410565,0.543622
131,0.013671,0.010072,1.411659,0.543690
132,0.013203,0.009731,1.410565,0.543622
133,0.013671,0.010072,1.411659,0.543690
134,0.013203,0.009731,1.410565,0.543622
135,0.013671,0.010072,1.411659,0.543690
136,0.013203,0.009731,1.410565,0.543622
137,0.013671,0.010072,1.411659,0.543690
138,0.013203,0.009731,1.410565,0.543622
139,0.013671,0.010072,1.411659,0.543690
140,0.013203,0.009731,1.410565,0.543622
141,0.013671,0.010072,1.411659,0.543690
142,0.013203,0.009731,1.410565,0.543622
143,0.013671,0.010072,1.411659,0.543690
144,0.013203,0.009731,1.410565,0.543622
145,0.013671,0.010072,1.411659,0.543690
146,0.013203,0.009731,1.410565,0.543622
147,0.013671,0.010072,1.411659,0.543690
148,0.013203,0.009731,1.410565,0.543622
149,0.013671,0.010072,1.411659,0.543690
