Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205278
1,0.121879,0.216498,1.998622,0.311458
2,0.094827,0.344157,1.965339,0.325216
3,0.001414,0.245218,1.845718,0.382515
4,0.002465,0.104503,1.691047,0.427346
5,-0.007647,-0.432896,1.517017,0.480000
6,-0.016498,-0.770206,1.334760,0.531412
7,-0.024425,-0.858223,1.144596,0.542881
8,-0.030589,-1.125409,1.024257,0.542882
9,-0.037109,-1.342649,0.981489,0.542883
10,-0.042370,-1.523388,0.950842,0.542881
11,-0.043314,-1.414641,0.938884,0.542883
12,-0.043845,-1.276290,0.928914,0.542882
13,-0.043785,-1.197266,0.922222,0.542883
14,-0.043768,-1.157816,0.916875,0.542882
15,-0.043672,-1.158209,0.914600,0.542881
16,-0.043595,-1.159221,0.913550,0.542882
17,-0.043612,-1.162156,0.913075,0.542881
18,-0.043664,-1.164970,0.912901,0.542881
19,-0.043686,-1.165469,0.912830,0.542883
20,-0.043723,-1.169934,0.912811,0.542882
21,-0.043733,-1.169451,0.912790,0.542882
22,-0.043746,-1.170542,0.912785,0.542881
23,-0.043755,-1.170774,0.912777,0.542883
24,-0.043762,-1.171004,0.912769,0.542882
25,-0.043769,-1.171245,0.912763,0.542882
26,-0.043775,-1.171486,0.912756,0.542882
27,-0.043781,-1.171729,0.912750,0.542883
28,-0.043787,-1.171964,0.912742,0.542882
29,-0.043793,-1.172196,0.912735,0.542883
30,-0.043799,-1.172417,0.912727,0.542882
31,-0.043806,-1.172628,0.912719,0.542883
32,-0.043813,-1.172823,0.912711,0.542881
33,-0.043820,-1.173007,0.912703,0.542882
34,-0.043827,-1.173171,0.912695,0.542883
35,-0.043834,-1.173320,0.912687,0.542882
36,-0.043840,-1.173457,0.912681,0.542882
37,-0.043847,-1.173575,0.912676,0.542882
38,-0.043854,-1.173681,0.912671,0.542883
39,-0.043861,-1.173775,0.912666,0.542882
40,-0.043867,-1.173866,0.912664,0.542882
41,-0.043873,-1.173948,0.912661,0.542882
42,-0.043878,-1.174028,0.912658,0.542883
43,-0.043884,-1.174104,0.912656,0.542881
44,-0.043888,-1.174182,0.912656,0.542883
45,-0.043893,-1.174254,0.912653,0.542883
46,-0.043897,-1.174329,0.912651,0.542882
47,-0.043901,-1.174407,0.912650,0.542882
48,-0.043906,-1.174487,0.912649,0.542881
49,-0.043910,-1.174570,0.912648,0.542882
50,-0.043914,-1.174655,0.912646,0.542882
51,-0.043918,-1.174746,0.912645,0.542882
52,-0.043922,-1.174842,0.912642,0.542882
53,-0.043926,-1.174945,0.912640,0.542883
54,-0.043931,-1.175054,0.912638,0.542882
55,-0.043935,-1.175175,0.912637,0.542882
56,-0.043940,-1.175300,0.912634,0.542882
57,-0.043945,-1.175434,0.912632,0.542882
58,-0.043949,-1.175577,0.912630,0.542883
59,-0.043954,-1.175729,0.912627,0.542882
60,-0.043960,-1.175888,0.912625,0.542882
61,-0.043965,-1.176055,0.912623,0.542882
62,-0.043970,-1.176226,0.912620,0.542883
63,-0.043975,-1.176401,0.912618,0.542882
64,-0.043981,-1.176580,0.912616,0.542881
65,-0.043986,-1.176759,0.912615,0.542882
66,-0.043991,-1.176934,0.912612,0.542881
67,-0.043996,-1.177106,0.912612,0.542882
68,-0.044000,-1.177270,0.912610,0.542882
69,-0.044005,-1.177427,0.912608,0.542882
70,-0.044009,-1.177575,0.912607,0.542882
71,-0.044013,-1.177713,0.912606,0.542882
72,-0.044016,-1.177826,0.912604,0.542883
73,-0.044018,-1.177927,0.912604,0.542882
74,-0.044021,-1.178012,0.912603,0.542883
