Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,53.671735,0.806040
2,0.357677,0.357677,72.390636,0.716480
3,0.357677,0.357677,88.391916,0.626920
4,0.357677,0.357677,102.001103,0.537360
5,0.357677,0.357677,112.889307,0.447800
6,0.357677,0.357677,121.040009,0.409341
7,0.115847,0.115847,120.560145,0.409342
8,0.135504,0.135504,105.451910,0.409341
9,0.155941,0.155941,85.454958,0.409341
10,0.157935,0.157935,65.360623,0.409341
11,0.155002,0.155002,45.770382,0.409341
12,0.138370,0.138370,41.421826,0.409342
13,0.130228,0.130228,39.354465,0.409340
14,0.130348,0.130348,38.893703,0.409342
15,0.129599,0.129599,38.627813,0.409341
16,0.129246,0.129246,38.464600,0.409341
17,0.128283,0.128283,38.401016,0.409341
18,0.127603,0.127603,38.357477,0.409341
19,0.126937,0.126937,38.334415,0.409342
20,0.126624,0.126624,38.318085,0.409341
21,0.126994,0.126994,38.306911,0.409340
22,0.127107,0.127107,38.295456,0.409341
23,0.127504,0.127504,38.283763,0.409341
24,0.128071,0.128071,38.271251,0.409341
25,0.128683,0.128683,38.256806,0.409341
26,0.128966,0.128966,38.248172,0.409342
27,0.129214,0.129214,38.238338,0.409341
28,0.129491,0.129491,38.225264,0.409341
29,0.129794,0.129794,38.207811,0.409342
30,0.130114,0.130114,38.186341,0.409341
31,0.130435,0.130435,38.162244,0.409341
32,0.130743,0.130743,38.136854,0.409342
33,0.131028,0.131028,38.111755,0.409341
34,0.131281,0.131281,38.087976,0.409341
35,0.131504,0.131504,38.065560,0.409340
36,0.131706,0.131706,38.044829,0.409341
37,0.131912,0.131912,38.025418,0.409341
38,0.132121,0.132121,38.007030,0.409341
39,0.132213,0.132213,37.993900,0.409342
40,0.132301,0.132301,37.980403,0.409342
41,0.132399,0.132399,37.965803,0.409341
42,0.132455,0.132455,37.958413,0.409341
