Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.791263
2,0.275303,0.275303,2.443415,0.718926
3,0.275303,0.275303,2.035427,0.646589
4,0.275303,0.275303,1.847696,0.574253
5,0.275303,0.275303,1.792654,0.501916
6,0.275303,0.275303,1.808683,0.494510
7,0.189335,0.189335,1.641651,0.494509
8,0.116152,0.116152,1.581036,0.494508
9,0.158382,0.158382,1.584785,0.494509
10,0.092722,0.092722,1.524830,0.494509
11,0.123539,0.123539,1.500225,0.494508
12,0.062892,0.062892,1.410768,0.494509
13,0.061463,0.061463,1.340654,0.494509
14,0.034853,0.034853,1.294778,0.494509
15,0.020853,0.020853,1.221432,0.494508
16,-0.001387,-0.001387,1.165122,0.494509
17,-0.022370,-0.022370,1.111986,0.494510
18,-0.038269,-0.038269,1.064279,0.494508
19,-0.060996,-0.060996,1.015417,0.494509
20,-0.095438,-0.095438,0.960870,0.494509
21,-0.141446,-0.141446,0.898765,0.494509
22,-0.189056,-0.189056,0.838068,0.494510
23,-0.224626,-0.224626,0.794893,0.494508
24,-0.245337,-0.245337,0.768363,0.494508
25,-0.261916,-0.261916,0.750344,0.494509
26,-0.275188,-0.275188,0.735716,0.494509
27,-0.288004,-0.288004,0.722522,0.494509
28,-0.294126,-0.294126,0.712968,0.494508
29,-0.300000,-0.300000,0.705569,0.494509
30,-0.306980,-0.306980,0.698625,0.494510
31,-0.314030,-0.314030,0.692345,0.494509
32,-0.321065,-0.321065,0.686671,0.494509
33,-0.326470,-0.326470,0.682444,0.494509
34,-0.327187,-0.327187,0.680287,0.494508
35,-0.327003,-0.327003,0.678296,0.494509
36,-0.326557,-0.326557,0.677003,0.494508
37,-0.325579,-0.325580,0.675919,0.494510
38,-0.324971,-0.324971,0.674991,0.494508
39,-0.324578,-0.324578,0.674120,0.494508
40,-0.324066,-0.324066,0.673268,0.494509
41,-0.323657,-0.323658,0.672492,0.494508
42,-0.323603,-0.323603,0.671846,0.494510
43,-0.323311,-0.323312,0.671261,0.494509
44,-0.323263,-0.323264,0.670977,0.494509
45,-0.322942,-0.322944,0.670786,0.494508
46,-0.323191,-0.323196,0.670689,0.494509
47,-0.323114,-0.323121,0.670589,0.494509
48,-0.323348,-0.323359,0.670560,0.494509
49,-0.323341,-0.323361,0.670506,0.494508
50,-0.323355,-0.323476,0.670498,0.494510
51,-0.323643,-0.323934,0.670466,0.494509
52,-0.323045,-0.323972,0.670463,0.494510
53,-0.322850,-0.324384,0.670492,0.494509
54,-0.322701,-0.324846,0.670569,0.494509
55,-0.322701,-0.325358,0.670698,0.494510
56,-0.322857,-0.325879,0.670885,0.494508
57,-0.322911,-0.326230,0.671132,0.494508
58,-0.322863,-0.326380,0.671404,0.494510
59,-0.322619,-0.326153,0.671633,0.494508
60,-0.322274,-0.325690,0.671869,0.494510
61,-0.321889,-0.325150,0.672142,0.494509
62,-0.321511,-0.324688,0.672462,0.494509
63,-0.321192,-0.324365,0.672812,0.494510
64,-0.321010,-0.324199,0.673111,0.494509
65,-0.320802,-0.323886,0.673370,0.494509
66,-0.320586,-0.323487,0.673595,0.494508
67,-0.320489,-0.323306,0.673730,0.494509
68,-0.320421,-0.323133,0.673818,0.494510
69,-0.320312,-0.322861,0.673899,0.494510
70,-0.320108,-0.322336,0.673960,0.494508
71,-0.319761,-0.321501,0.674004,0.494510
72,-0.319444,-0.320787,0.674060,0.494509
73,-0.319311,-0.320562,0.674161,0.494509
74,-0.319426,-0.320450,0.674318,0.494509
75,-0.319643,-0.320373,0.674528,0.494508
76,-0.319860,-0.320284,0.674780,0.494509
77,-0.320046,-0.320168,0.675074,0.494509
78,-0.320202,-0.320053,0.675417,0.494510
79,-0.320389,-0.319985,0.675774,0.494509
