Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.276428,0.326302,58.882049,0.860040
2,0.310555,0.351352,64.832569,0.764480
3,0.310555,0.351352,72.405530,0.668920
4,0.310555,0.351352,78.604296,0.573360
5,0.310555,0.351352,83.435956,0.477800
6,0.310555,0.351352,86.989526,0.382240
7,0.310555,0.351352,89.414361,0.340811
8,0.225226,0.244029,86.241146,0.340812
9,0.294143,0.306510,76.729774,0.340812
10,0.298899,0.310206,65.481006,0.340811
11,0.292243,0.302704,53.545914,0.340812
12,0.288225,0.290889,44.788163,0.340812
13,0.283440,0.282189,35.295312,0.340811
14,0.271705,0.269536,32.758283,0.340812
15,0.262424,0.260594,31.296353,0.340811
16,0.257901,0.257400,30.461628,0.340812
17,0.256969,0.256910,29.946042,0.340811
18,0.256164,0.256080,29.628313,0.340813
19,0.254543,0.254431,29.434557,0.340812
20,0.252924,0.252748,29.318828,0.340812
21,0.251622,0.251403,29.233674,0.340812
22,0.250327,0.250077,29.149335,0.340811
23,0.249080,0.248821,29.104137,0.340812
24,0.248381,0.248130,29.084802,0.340812
25,0.247543,0.247284,29.069495,0.340813
26,0.246699,0.246435,29.055313,0.340812
27,0.245847,0.245585,29.042237,0.340811
28,0.244985,0.244731,29.030174,0.340812
29,0.244105,0.243863,29.018893,0.340813
30,0.243203,0.242976,29.008437,0.340811
31,0.242340,0.242142,28.999578,0.340811
32,0.241746,0.241584,28.995408,0.340812
33,0.241197,0.241044,28.992400,0.340812
34,0.240641,0.240498,28.990067,0.340813
35,0.240076,0.239942,28.988238,0.340811
36,0.239498,0.239373,28.987005,0.340812
37,0.238901,0.238786,28.985860,0.340812
38,0.238284,0.238178,28.984543,0.340812
39,0.237641,0.237545,28.982376,0.340812
40,0.237026,0.236944,28.980504,0.340812
41,0.236526,0.236450,28.982839,0.340811
42,0.236011,0.235941,28.985064,0.340812
43,0.235481,0.235417,28.986739,0.340812
44,0.234937,0.234878,28.987518,0.340812
45,0.234381,0.234327,28.986838,0.340812
46,0.233815,0.233767,28.983495,0.340812
47,0.233258,0.233214,28.977833,0.340811
48,0.232770,0.232732,28.981359,0.340813
49,0.232399,0.232369,28.987309,0.340811
50,0.232112,0.232085,28.993058,0.340811
51,0.231824,0.231799,28.998444,0.340812
52,0.231535,0.231512,29.003473,0.340811
53,0.231246,0.231226,29.008268,0.340811
54,0.230958,0.230939,29.012604,0.340812
55,0.230669,0.230652,29.016472,0.340812
56,0.230383,0.230367,29.019971,0.340811
57,0.230099,0.230084,29.023074,0.340812
58,0.229814,0.229801,29.025478,0.340812
59,0.229534,0.229521,29.027446,0.340812
60,0.229255,0.229243,29.028718,0.340813
61,0.228979,0.228968,29.029215,0.340812
62,0.228709,0.228699,29.029077,0.340813
63,0.228543,0.228534,29.028895,0.340813
64,0.228391,0.228384,29.028581,0.340813
65,0.228238,0.228231,29.027895,0.340811
66,0.228083,0.228077,29.026920,0.340812
67,0.227925,0.227919,29.025159,0.340811
68,0.227766,0.227761,29.022882,0.340812
69,0.227605,0.227601,29.019588,0.340813
70,0.227437,0.227433,29.014581,0.340812
71,0.227279,0.227271,29.008355,0.340812
