Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,0.092385,0.092385,4.419632,0.498665
100,0.092473,0.092473,4.419484,0.498665
101,0.092542,0.092542,4.419356,0.498665
102,0.092614,0.092613,4.419222,0.498665
103,0.092688,0.092687,4.419080,0.498665
104,0.092740,0.092740,4.418964,0.498665
105,0.092794,0.092793,4.418846,0.498665
106,0.092829,0.092829,4.418749,0.498666
107,0.092874,0.092874,4.418633,0.498665
108,0.092933,0.092932,4.418492,0.498665
109,0.092988,0.092988,4.418347,0.498665
110,0.093046,0.093046,4.418187,0.498664
111,0.093114,0.093114,4.418010,0.498665
112,0.093194,0.093194,4.417797,0.498666
113,0.093296,0.093295,4.417537,0.498665
114,0.093424,0.093424,4.417214,0.498665
115,0.093584,0.093583,4.416805,0.498665
116,0.093781,0.093780,4.416305,0.498664
117,0.093984,0.093984,4.415787,0.498664
118,0.094207,0.094206,4.415244,0.498665
119,0.094436,0.094435,4.414696,0.498664
120,0.094677,0.094677,4.414146,0.498666
121,0.094924,0.094923,4.413580,0.498665
122,0.095140,0.095139,4.413082,0.498665
123,0.095363,0.095362,4.412562,0.498665
124,0.095528,0.095527,4.412133,0.498665
125,0.095707,0.095705,4.411679,0.498666
126,0.095901,0.095899,4.411213,0.498665
127,0.096100,0.096099,4.410761,0.498665
128,0.096306,0.096304,4.410320,0.498666
129,0.096518,0.096519,4.409933,0.498665
130,0.096663,0.096667,4.409840,0.498666
131,0.096807,0.096804,4.409887,0.498666
132,0.096923,0.096919,4.410154,0.498665
133,0.097086,0.097084,4.410509,0.498665
134,0.097306,0.097304,4.410833,0.498666
135,0.097602,0.097594,4.411090,0.498665
136,0.097971,0.097960,4.411269,0.498665
137,0.098352,0.098337,4.411366,0.498665
138,0.098700,0.098679,4.411430,0.498666
139,0.099014,0.098989,4.411483,0.498665
140,0.099325,0.099295,4.411501,0.498665
141,0.099637,0.099603,4.411486,0.498666
142,0.099805,0.099769,4.411482,0.498665
143,0.099897,0.099858,4.411488,0.498665
144,0.100011,0.099970,4.411477,0.498665
145,0.100153,0.100110,4.411455,0.498665
146,0.100329,0.100285,4.411422,0.498665
147,0.100541,0.100497,4.411378,0.498665
148,0.100784,0.100738,4.411328,0.498665
149,0.101029,0.100982,4.411281,0.498664
150,0.101272,0.101222,4.411233,0.498666
151,0.101511,0.101459,4.411184,0.498665
152,0.101624,0.101565,4.411163,0.498664
153,0.101607,0.101547,4.411166,0.498665
154,0.101591,0.101531,4.411160,0.498665
155,0.101576,0.101517,4.411158,0.498665
156,0.101563,0.101505,4.411156,0.498665
157,0.101551,0.101495,4.411154,0.498665
158,0.101545,0.101492,4.411150,0.498664
159,0.101541,0.101493,4.411144,0.498665
160,0.101538,0.101494,4.411131,0.498665
161,0.101541,0.101496,4.411122,0.498666
162,0.101546,0.101496,4.411106,0.498665
163,0.101552,0.101497,4.411095,0.498666
164,0.101558,0.101499,4.411076,0.498665
165,0.101556,0.101502,4.411059,0.498664
166,0.101554,0.101507,4.411039,0.498665
167,0.101557,0.101518,4.411011,0.498666
168,0.101571,0.101540,4.410971,0.498665
169,0.101595,0.101570,4.410915,0.498666
170,0.101631,0.101611,4.410824,0.498665
171,0.101676,0.101659,4.410725,0.498666
172,0.101725,0.101711,4.410618,0.498665
173,0.101778,0.101766,4.410510,0.498666
174,0.101838,0.101828,4.410385,0.498664
175,0.101912,0.101900,4.410243,0.498665
176,0.102004,0.101986,4.410056,0.498665
177,0.102104,0.102073,4.409876,0.498665
178,0.102203,0.102162,4.409725,0.498665
179,0.102316,0.102268,4.409552,0.498664
180,0.102441,0.102387,4.409379,0.498666
181,0.102575,0.102513,4.409198,0.498665
182,0.102715,0.102650,4.409018,0.498665
183,0.102853,0.102797,4.408849,0.498666
184,0.102993,0.102943,4.408697,0.498665
185,0.103135,0.103092,4.408531,0.498665
186,0.103271,0.103240,4.408383,0.498666
187,0.103409,0.103379,4.408259,0.498665
188,0.103543,0.103514,4.408135,0.498666
189,0.103672,0.103645,4.408004,0.498666
190,0.103795,0.103771,4.407873,0.498665
191,0.103873,0.103843,4.407765,0.498665
192,0.103933,0.103889,4.407698,0.498665
193,0.103982,0.103937,4.407675,0.498665
194,0.104032,0.103985,4.407650,0.498665
195,0.104083,0.104036,4.407627,0.498665
196,0.104137,0.104090,4.407599,0.498665
197,0.104192,0.104146,4.407572,0.498665
198,0.104251,0.104204,4.407541,0.498666
199,0.104312,0.104266,4.407508,0.498665
