Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.740410
2,0.256487,0.256487,1.966971,0.596420
3,0.256487,0.256487,1.761794,0.512778
4,0.184271,0.184271,1.689657,0.512778
5,0.097563,0.097563,1.638831,0.512778
6,0.124440,0.124440,1.589605,0.512778
7,0.073928,0.073928,1.464371,0.512778
8,0.084600,0.084600,1.289708,0.512778
9,0.091030,0.091030,1.211058,0.512777
10,0.096487,0.096487,1.178694,0.512778
11,0.091061,0.091061,1.151267,0.512778
12,0.091269,0.091269,1.139932,0.512777
13,0.087084,0.087084,1.123775,0.512778
14,0.086956,0.086956,1.111971,0.512778
15,0.083538,0.083538,1.099947,0.512779
16,0.081070,0.081070,1.088069,0.512778
17,0.076756,0.076756,1.075966,0.512778
18,0.070169,0.070169,1.066184,0.512778
19,0.070875,0.070875,1.058915,0.512778
20,0.066221,0.066221,1.055157,0.512778
21,0.067990,0.067990,1.050768,0.512777
22,0.064600,0.064600,1.051149,0.512777
23,0.066100,0.066100,1.041694,0.512778
24,0.062132,0.062132,1.037663,0.512778
25,0.062397,0.062397,1.029153,0.512778
26,0.058592,0.058592,1.024756,0.512777
27,0.055924,0.055924,1.016291,0.512778
28,0.051131,0.051131,1.008687,0.512777
29,0.045981,0.045981,1.001720,0.512778
30,0.041340,0.041340,0.996158,0.512779
31,0.034625,0.034625,0.986831,0.512778
32,0.030254,0.030254,0.980441,0.512778
33,0.024596,0.024596,0.973449,0.512778
34,0.020177,0.020177,0.969000,0.512778
35,0.017551,0.017551,0.964737,0.512779
36,0.014431,0.014431,0.960964,0.512777
37,0.008013,0.008013,0.956608,0.512778
38,0.008191,0.008191,0.957230,0.512778
39,0.001865,0.001865,0.950250,0.512779
40,0.001983,0.001983,0.951802,0.512778
41,-0.001778,-0.001778,0.945119,0.512779
42,-0.001397,-0.001397,0.945813,0.512778
43,-0.005918,-0.005918,0.939288,0.512778
44,-0.011959,-0.011959,0.939658,0.512778
45,-0.014538,-0.014542,0.936117,0.512778
46,-0.016278,-0.016291,0.936384,0.512777
47,-0.022183,-0.022201,0.932435,0.512779
48,-0.028393,-0.028383,0.932551,0.512778
49,-0.028271,-0.028265,0.928382,0.512777
50,-0.036414,-0.036416,0.925659,0.512779
51,-0.043155,-0.043166,0.921312,0.512778
52,-0.046395,-0.046406,0.918341,0.512778
53,-0.052362,-0.052374,0.914830,0.512777
54,-0.054518,-0.054530,0.913269,0.512779
55,-0.060406,-0.060421,0.909172,0.512777
56,-0.057907,-0.057920,0.910156,0.512778
57,-0.061560,-0.061574,0.907799,0.512778
58,-0.060179,-0.060189,0.908718,0.512778
59,-0.063835,-0.063843,0.905612,0.512777
60,-0.061774,-0.061775,0.906850,0.512779
61,-0.065306,-0.065304,0.904081,0.512778
62,-0.063231,-0.063212,0.905565,0.512779
63,-0.066267,-0.066254,0.904187,0.512778
64,-0.064671,-0.064605,0.904853,0.512778
65,-0.067003,-0.066989,0.904216,0.512778
66,-0.066818,-0.066805,0.904626,0.512779
67,-0.069319,-0.069238,0.903854,0.512777
68,-0.069525,-0.069427,0.904287,0.512778
69,-0.072564,-0.072346,0.903166,0.512778
70,-0.072843,-0.072727,0.904280,0.512777
71,-0.072886,-0.072525,0.903668,0.512779
72,-0.072926,-0.072748,0.904658,0.512778
73,-0.073134,-0.072845,0.904505,0.512778
74,-0.073268,-0.073148,0.904993,0.512778
75,-0.074299,-0.073911,0.905358,0.512778
76,-0.074115,-0.073882,0.905569,0.512779
77,-0.076133,-0.075541,0.904728,0.512778
78,-0.075571,-0.074887,0.905629,0.512779
79,-0.077760,-0.076826,0.905598,0.512778
80,-0.076061,-0.075321,0.906245,0.512778
81,-0.078528,-0.077583,0.905973,0.512777
82,-0.079643,-0.078389,0.905825,0.512778
83,-0.077537,-0.076808,0.905722,0.512777
84,-0.079904,-0.077955,0.905384,0.512778
85,-0.076844,-0.075947,0.905565,0.512779
86,-0.079946,-0.078169,0.904866,0.512778
87,-0.076804,-0.075888,0.905765,0.512779
88,-0.078911,-0.077476,0.904717,0.512778
89,-0.077778,-0.077169,0.905654,0.512778
90,-0.079658,-0.077860,0.904503,0.512778
91,-0.076939,-0.076143,0.905724,0.512778
92,-0.079429,-0.077970,0.904477,0.512778
93,-0.078158,-0.077463,0.905820,0.512777
94,-0.079867,-0.077757,0.904338,0.512778
95,-0.078247,-0.077272,0.905640,0.512778
96,-0.081271,-0.079486,0.904183,0.512779
97,-0.077976,-0.076987,0.905818,0.512777
98,-0.081123,-0.079497,0.904008,0.512778
99,-0.078061,-0.077113,0.905850,0.512778
100,-0.081372,-0.079682,0.903941,0.512778
101,-0.078536,-0.077723,0.905400,0.512778
102,-0.081755,-0.080334,0.904429,0.512779
103,-0.081062,-0.079979,0.904116,0.512777
104,-0.085786,-0.084231,0.904867,0.512779
105,-0.087470,-0.086194,0.908584,0.512779
106,-0.088514,-0.086899,0.907278,0.512778
107,-0.090944,-0.091060,0.904701,0.512777
108,-0.089498,-0.089089,0.903370,0.512779
109,-0.090194,-0.089627,0.902275,0.512778
110,-0.089761,-0.089363,0.901120,0.512779
111,-0.090584,-0.090010,0.899574,0.512778
112,-0.090015,-0.089612,0.898500,0.512778
113,-0.090748,-0.090150,0.897249,0.512779
114,-0.090149,-0.089703,0.896816,0.512778
115,-0.090839,-0.090203,0.896204,0.512778
116,-0.090240,-0.089776,0.896064,0.512778
117,-0.090958,-0.090309,0.895618,0.512777
118,-0.090333,-0.089849,0.895599,0.512777
119,-0.091006,-0.090347,0.895222,0.512778
120,-0.090354,-0.089872,0.895260,0.512777
121,-0.091017,-0.090361,0.894888,0.512778
122,-0.090338,-0.089857,0.895013,0.512778
123,-0.090991,-0.090347,0.894769,0.512778
124,-0.090318,-0.089855,0.894937,0.512779
125,-0.090985,-0.090348,0.894728,0.512778
126,-0.090324,-0.089861,0.894917,0.512779
127,-0.091008,-0.090372,0.894641,0.512778
