Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.268784
1,0.103596,0.184621,1.999594,0.366274
2,0.082191,0.216928,1.976171,0.443124
3,0.075318,0.090785,1.910542,0.518498
4,0.053957,0.078029,1.716696,0.530331
5,0.045472,0.076508,1.531669,0.530330
6,0.072674,0.069597,1.393063,0.530331
7,0.084545,0.072567,1.232255,0.530330
8,0.091966,0.082524,1.188035,0.530331
9,0.081036,0.077721,1.142470,0.530332
10,0.071869,0.070941,1.099559,0.530331
11,0.062015,0.063703,1.070570,0.530330
12,0.056111,0.057552,1.058260,0.530330
13,0.054801,0.054413,1.051516,0.530330
14,0.056495,0.054747,1.054215,0.530330
15,0.056470,0.053383,1.057895,0.530331
16,0.055057,0.052420,1.063466,0.530331
17,0.055278,0.052390,1.066111,0.530332
18,0.052968,0.050107,1.064709,0.530331
19,0.050620,0.047598,1.059055,0.530331
20,0.050716,0.047882,1.054021,0.530331
21,0.050286,0.047890,1.050013,0.530332
22,0.051391,0.048998,1.052703,0.530331
23,0.053803,0.051219,1.061878,0.530330
24,0.056438,0.053018,1.075340,0.530330
25,0.059928,0.054290,1.087650,0.530331
26,0.062678,0.055286,1.094205,0.530330
27,0.063548,0.055450,1.094084,0.530330
28,0.063890,0.055530,1.092418,0.530330
29,0.063354,0.054944,1.088067,0.530332
30,0.062558,0.054299,1.083909,0.530331
31,0.061738,0.053852,1.081028,0.530332
32,0.059758,0.052586,1.073816,0.530331
33,0.057316,0.050976,1.064495,0.530331
34,0.055043,0.049461,1.055676,0.530331
35,0.053802,0.048780,1.051908,0.530331
36,0.053490,0.048865,1.053259,0.530331
37,0.056451,0.051345,1.069507,0.530331
38,0.059580,0.053084,1.084295,0.530331
39,0.061786,0.054118,1.088772,0.530331
40,0.062268,0.054460,1.088938,0.530331
41,0.061895,0.054282,1.086209,0.530331
42,0.061628,0.053983,1.084422,0.530332
43,0.061163,0.053660,1.082597,0.530331
44,0.059785,0.052716,1.077269,0.530331
45,0.058150,0.051630,1.071036,0.530330
46,0.056358,0.050473,1.064218,0.530331
47,0.055028,0.049620,1.059563,0.530331
48,0.053640,0.048737,1.055202,0.530331
49,0.056582,0.050954,1.070604,0.530331
50,0.058380,0.051994,1.077339,0.530331
51,0.058384,0.051915,1.077013,0.530331
52,0.057415,0.051273,1.073110,0.530332
53,0.056832,0.050901,1.070835,0.530330
54,0.056650,0.050794,1.070190,0.530331
55,0.056268,0.050543,1.068734,0.530331
56,0.056322,0.050599,1.069037,0.530330
57,0.056001,0.050385,1.067849,0.530330
58,0.056198,0.050538,1.068802,0.530331
59,0.055958,0.050380,1.067976,0.530330
60,0.056228,0.050584,1.069246,0.530330
61,0.056020,0.050447,1.068545,0.530331
62,0.056221,0.050598,1.069416,0.530332
63,0.055957,0.050419,1.068396,0.530331
64,0.056218,0.050610,1.069533,0.530331
65,0.056026,0.050481,1.068840,0.530331
66,0.056360,0.050718,1.070276,0.530330
67,0.056324,0.050692,1.070184,0.530331
68,0.056709,0.050956,1.071659,0.530331
69,0.056661,0.050917,1.071349,0.530332
70,0.056934,0.051104,1.072333,0.530332
71,0.056697,0.050880,1.071443,0.530330
72,0.056785,0.050876,1.071838,0.530330
73,0.056394,0.050530,1.070179,0.530332
74,0.056294,0.050382,1.069650,0.530332
75,0.055355,0.049659,1.065791,0.530331
76,0.054678,0.049202,1.062879,0.530331
77,0.053245,0.048324,1.057280,0.530330
78,0.053715,0.048892,1.061077,0.530331
79,0.056859,0.051268,1.076226,0.530331
80,0.059015,0.052643,1.083711,0.530331
81,0.059574,0.052924,1.084365,0.530331
82,0.059051,0.052532,1.081567,0.530331
83,0.058517,0.052177,1.079450,0.530331
84,0.057942,0.051786,1.077103,0.530331
85,0.058039,0.051848,1.077401,0.530332
86,0.058029,0.051831,1.077374,0.530331
87,0.058105,0.051886,1.077670,0.530330
88,0.058065,0.051852,1.077556,0.530331
89,0.058155,0.051916,1.077879,0.530332
90,0.058118,0.051885,1.077768,0.530331
91,0.058198,0.051943,1.078058,0.530331
92,0.058127,0.051890,1.077783,0.530331
93,0.058154,0.051912,1.077848,0.530331
94,0.058064,0.051844,1.077502,0.530331
95,0.058121,0.051887,1.077685,0.530331
96,0.058028,0.051816,1.077328,0.530331
97,0.058098,0.051868,1.077566,0.530332
98,0.058002,0.051795,1.077177,0.530330
99,0.058079,0.051851,1.077452,0.530331
100,0.057985,0.051781,1.077078,0.530331
101,0.058069,0.051842,1.077386,0.530332
102,0.057986,0.051780,1.077081,0.530331
103,0.058077,0.051848,1.077432,0.530331
104,0.058009,0.051797,1.077223,0.530331
105,0.058103,0.051868,1.077608,0.530332
106,0.058052,0.051830,1.077511,0.530331
107,0.058151,0.051907,1.077956,0.530332
108,0.058126,0.051889,1.077988,0.530331
109,0.058209,0.051956,1.078406,0.530331
110,0.058202,0.051954,1.078504,0.530331
111,0.058253,0.051996,1.078749,0.530330
112,0.058232,0.051980,1.078684,0.530332
113,0.058253,0.051996,1.078756,0.530331
114,0.058228,0.051976,1.078673,0.530331
115,0.058251,0.051995,1.078757,0.530330
116,0.058228,0.051976,1.078683,0.530330
117,0.058254,0.051996,1.078773,0.530331
118,0.058232,0.051978,1.078699,0.530332
119,0.058258,0.051998,1.078785,0.530331
120,0.058239,0.051982,1.078721,0.530332
121,0.058265,0.052002,1.078802,0.530332
122,0.058245,0.051985,1.078735,0.530331
123,0.058271,0.052006,1.078815,0.530331
124,0.058249,0.051988,1.078737,0.530332
125,0.058274,0.052009,1.078805,0.530331
126,0.058248,0.051988,1.078714,0.530332
127,0.058259,0.052000,1.078714,0.530331
128,0.058191,0.051950,1.078457,0.530332
129,0.058203,0.051963,1.078480,0.530331
130,0.058133,0.051912,1.078229,0.530331
131,0.058162,0.051937,1.078328,0.530331
132,0.058092,0.051886,1.078080,0.530330
133,0.058132,0.051920,1.078245,0.530332
134,0.058071,0.051877,1.078050,0.530330
135,0.058121,0.051918,1.078270,0.530331
136,0.058081,0.051891,1.078191,0.530330
137,0.058135,0.051936,1.078450,0.530330
138,0.058119,0.051928,1.078486,0.530331
139,0.058173,0.051974,1.078768,0.530330
140,0.058157,0.051965,1.078728,0.530331
141,0.058152,0.051964,1.078676,0.530332
142,0.058091,0.051921,1.078422,0.530332
