Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.721528
2,0.287330,0.287330,2.249618,0.644314
3,0.174712,0.174712,1.699165,0.644314
4,0.114165,0.114165,1.563744,0.644314
5,0.108679,0.108679,1.466702,0.644314
6,0.128757,0.128757,1.445950,0.598572
7,0.072218,0.072218,1.447529,0.644313
8,0.119188,0.119188,1.350679,0.617474
9,0.061088,0.061088,1.266478,0.644314
10,0.090646,0.090646,1.173327,0.618935
11,0.038387,0.038387,1.091764,0.644315
12,0.064730,0.064730,1.046787,0.627383
13,0.013729,0.013729,1.000003,0.644315
14,0.032980,0.032980,0.936741,0.635656
15,-0.016021,-0.016021,0.911139,0.644315
16,0.005013,0.005013,0.876709,0.644314
17,-0.017198,-0.017198,0.863323,0.644314
18,-0.007981,-0.007981,0.852094,0.644270
19,-0.037507,-0.037507,0.838597,0.644315
20,-0.026663,-0.026663,0.826253,0.644153
21,-0.053037,-0.053037,0.818970,0.644314
22,-0.043941,-0.043941,0.806646,0.644314
23,-0.061239,-0.061239,0.798029,0.644314
24,-0.064943,-0.064943,0.791296,0.644315
25,-0.073651,-0.073651,0.785803,0.644315
26,-0.083240,-0.083240,0.780211,0.644314
27,-0.095397,-0.095397,0.772285,0.644314
28,-0.117696,-0.117696,0.764591,0.644315
29,-0.122854,-0.122854,0.754679,0.644314
30,-0.145433,-0.145433,0.741814,0.644314
31,-0.157528,-0.157528,0.731908,0.644314
32,-0.171995,-0.171995,0.722776,0.644314
33,-0.193428,-0.193428,0.711399,0.643196
34,-0.216281,-0.216281,0.699148,0.641984
35,-0.249712,-0.249712,0.685528,0.641379
36,-0.271950,-0.271950,0.665528,0.640668
37,-0.310029,-0.310029,0.635861,0.639709
38,-0.323525,-0.323525,0.628331,0.640321
39,-0.314895,-0.314895,0.625846,0.640882
40,-0.317860,-0.317860,0.623323,0.640426
41,-0.318806,-0.318806,0.623401,0.640705
42,-0.324922,-0.324922,0.624765,0.640105
43,-0.323967,-0.323967,0.621762,0.640712
44,-0.327512,-0.327512,0.624197,0.640112
45,-0.325585,-0.325585,0.620598,0.639915
46,-0.335270,-0.335270,0.619581,0.639267
