Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.638523
2,0.270484,0.270484,1.914911,0.521498
3,0.159896,0.159896,1.522225,0.521498
4,0.067912,0.067912,1.442951,0.521498
5,0.098984,0.098984,1.257015,0.521498
6,0.103343,0.103343,1.216420,0.521498
7,0.094530,0.094530,1.178733,0.521498
8,0.081680,0.081680,1.140124,0.521497
9,0.069429,0.069429,1.075673,0.521498
10,0.061403,0.061403,1.029772,0.521498
11,0.058380,0.058380,1.007158,0.521497
12,0.055049,0.055049,0.994574,0.521498
13,0.054001,0.054001,0.985974,0.521499
14,0.048046,0.048046,0.974161,0.521498
15,0.041396,0.041396,0.960886,0.521498
16,0.034633,0.034633,0.947196,0.521497
17,0.028992,0.028992,0.934752,0.521498
18,0.025806,0.025806,0.927592,0.521498
19,0.023841,0.023841,0.923975,0.521497
20,0.022659,0.022659,0.921529,0.521499
21,0.021152,0.021152,0.919493,0.521497
22,0.019695,0.019695,0.916775,0.521497
23,0.017000,0.017000,0.912669,0.521498
24,0.013549,0.013549,0.908123,0.521498
25,0.007789,0.007789,0.902585,0.521498
26,0.000611,0.000611,0.895795,0.521498
27,-0.008393,-0.008393,0.890054,0.521497
28,-0.015598,-0.015598,0.885020,0.521498
29,-0.023589,-0.023589,0.880508,0.521499
30,-0.033150,-0.033150,0.874998,0.521498
31,-0.040011,-0.040011,0.871075,0.521498
32,-0.054080,-0.054080,0.867708,0.521498
33,-0.050469,-0.050469,0.866510,0.521498
34,-0.063410,-0.063410,0.862984,0.521498
35,-0.055399,-0.055399,0.864449,0.521497
36,-0.067309,-0.067309,0.861434,0.521498
37,-0.066215,-0.066215,0.860956,0.521499
38,-0.078446,-0.078446,0.861155,0.521498
39,-0.067407,-0.067407,0.860671,0.521497
40,-0.080391,-0.080391,0.859975,0.521498
41,-0.068925,-0.068925,0.860149,0.521499
42,-0.082199,-0.082199,0.859069,0.521499
43,-0.070116,-0.070116,0.859664,0.521497
44,-0.083978,-0.083978,0.858222,0.521498
45,-0.071385,-0.071385,0.859048,0.521497
46,-0.085704,-0.085704,0.857503,0.521498
47,-0.072546,-0.072546,0.858598,0.521498
48,-0.086765,-0.086765,0.857212,0.521498
49,-0.073411,-0.073411,0.858268,0.521498
50,-0.087663,-0.087663,0.856827,0.521497
51,-0.074258,-0.074258,0.857734,0.521498
52,-0.088654,-0.088654,0.856045,0.521499
53,-0.075229,-0.075228,0.856726,0.521497
54,-0.089776,-0.089776,0.854943,0.521498
55,-0.076118,-0.076120,0.855931,0.521499
56,-0.090507,-0.090508,0.854437,0.521499
57,-0.076661,-0.076664,0.855630,0.521499
58,-0.091053,-0.091061,0.854084,0.521498
59,-0.077131,-0.077143,0.855412,0.521499
60,-0.091536,-0.091559,0.853821,0.521498
61,-0.077466,-0.077498,0.855274,0.521498
62,-0.091799,-0.091856,0.853678,0.521497
63,-0.077632,-0.077711,0.855207,0.521498
64,-0.091907,-0.092036,0.853604,0.521499
65,-0.077692,-0.077859,0.855200,0.521498
66,-0.091936,-0.092179,0.853598,0.521498
67,-0.077689,-0.077970,0.855296,0.521498
68,-0.091840,-0.092206,0.853663,0.521498
69,-0.077595,-0.077970,0.855461,0.521498
70,-0.091718,-0.092199,0.853830,0.521498
71,-0.077503,-0.077934,0.855722,0.521499
72,-0.091521,-0.092003,0.853975,0.521499
73,-0.077324,-0.077743,0.855876,0.521498
74,-0.091298,-0.091760,0.854100,0.521497
75,-0.077187,-0.077551,0.856012,0.521498
76,-0.091248,-0.091663,0.854191,0.521498
77,-0.077223,-0.077546,0.856076,0.521499
78,-0.091343,-0.091733,0.854248,0.521497
79,-0.077315,-0.077588,0.856149,0.521498
80,-0.091352,-0.091682,0.854322,0.521498
81,-0.077309,-0.077538,0.856315,0.521498
82,-0.091349,-0.091702,0.854461,0.521497
83,-0.077303,-0.077560,0.856538,0.521498
84,-0.091286,-0.091737,0.854626,0.521498
85,-0.077225,-0.077552,0.856721,0.521498
