Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.812188
2,0.280956,0.280956,2.652933,0.720776
3,0.280956,0.280956,2.087060,0.629365
4,0.280956,0.280956,1.857394,0.537953
5,0.280956,0.280956,1.810933,0.495241
6,0.218354,0.218354,1.689525,0.495240
7,0.139518,0.139518,1.599465,0.495241
8,0.155740,0.155740,1.579812,0.495241
9,0.091402,0.091402,1.522126,0.495240
10,0.094584,0.094584,1.430140,0.495241
11,0.066478,0.066478,1.340864,0.495241
12,0.067460,0.067460,1.266855,0.495241
13,0.044399,0.044399,1.176760,0.495241
14,-0.003687,-0.003687,1.082781,0.495240
15,-0.048541,-0.048541,0.965943,0.495241
16,-0.090719,-0.090719,0.858787,0.495241
17,-0.121913,-0.121913,0.782492,0.495241
18,-0.146494,-0.146494,0.726799,0.495241
19,-0.172506,-0.172506,0.675681,0.495241
20,-0.199077,-0.199077,0.629803,0.495241
21,-0.218015,-0.218015,0.590769,0.495242
22,-0.234118,-0.234118,0.561700,0.495241
23,-0.249085,-0.249085,0.540643,0.495241
24,-0.262581,-0.262581,0.524099,0.495241
25,-0.273019,-0.273019,0.512698,0.495240
26,-0.284865,-0.284865,0.503149,0.495240
27,-0.296007,-0.296007,0.495925,0.495241
28,-0.306664,-0.306664,0.489699,0.495242
29,-0.313547,-0.313547,0.485221,0.495241
30,-0.317701,-0.317701,0.481813,0.495241
31,-0.322053,-0.322053,0.478449,0.495241
32,-0.326457,-0.326457,0.475566,0.495240
33,-0.330654,-0.330654,0.473045,0.495242
34,-0.334234,-0.334234,0.471180,0.495241
35,-0.335778,-0.335778,0.469975,0.495242
36,-0.335812,-0.335812,0.469263,0.495242
37,-0.335853,-0.335853,0.468747,0.495241
38,-0.335882,-0.335882,0.468285,0.495240
39,-0.335906,-0.335906,0.467929,0.495240
40,-0.335943,-0.335942,0.467771,0.495242
41,-0.335945,-0.335944,0.467609,0.495242
42,-0.335917,-0.335916,0.467434,0.495241
43,-0.335869,-0.335868,0.467231,0.495242
44,-0.335810,-0.335807,0.466987,0.495241
45,-0.335733,-0.335729,0.466708,0.495240
46,-0.335641,-0.335635,0.466412,0.495241
47,-0.335545,-0.335534,0.466088,0.495242
48,-0.335467,-0.335450,0.465729,0.495241
49,-0.335473,-0.335446,0.465335,0.495241
50,-0.335490,-0.335448,0.464889,0.495242
51,-0.335516,-0.335459,0.464378,0.495240
52,-0.335530,-0.335470,0.463821,0.495242
53,-0.335549,-0.335493,0.463191,0.495240
54,-0.335616,-0.335573,0.462508,0.495241
55,-0.335777,-0.335754,0.461674,0.495241
56,-0.336026,-0.336024,0.460523,0.495241
57,-0.336301,-0.336320,0.459268,0.495242
58,-0.336607,-0.336642,0.457943,0.495240
59,-0.336922,-0.336963,0.456626,0.495241
60,-0.337171,-0.337217,0.455539,0.495240
61,-0.337373,-0.337428,0.454661,0.495240
62,-0.337501,-0.337570,0.454082,0.495241
63,-0.337619,-0.337703,0.453562,0.495241
64,-0.337722,-0.337826,0.453112,0.495241
65,-0.337729,-0.337837,0.452983,0.495241
66,-0.337725,-0.337829,0.452912,0.495241
67,-0.337724,-0.337821,0.452826,0.495241
68,-0.337725,-0.337818,0.452718,0.495241
69,-0.337724,-0.337818,0.452600,0.495240
70,-0.337722,-0.337821,0.452467,0.495240
71,-0.337725,-0.337830,0.452307,0.495240
72,-0.337738,-0.337852,0.452096,0.495241
73,-0.337766,-0.337891,0.451797,0.495241
74,-0.337788,-0.337924,0.451432,0.495241
75,-0.337800,-0.337939,0.451037,0.495241
76,-0.337848,-0.337978,0.450562,0.495241
77,-0.337993,-0.338072,0.450023,0.495241
78,-0.338206,-0.338199,0.449514,0.495241
79,-0.338479,-0.338348,0.449069,0.495241
80,-0.338785,-0.338524,0.448716,0.495241
81,-0.339090,-0.338734,0.448387,0.495241
82,-0.339344,-0.338915,0.448141,0.495241
83,-0.339547,-0.339066,0.447997,0.495240
84,-0.339696,-0.339183,0.447910,0.495241
85,-0.339758,-0.339221,0.447857,0.495241
86,-0.339759,-0.339200,0.447833,0.495240
87,-0.339760,-0.339205,0.447811,0.495240
88,-0.339770,-0.339247,0.447788,0.495240
89,-0.339786,-0.339301,0.447770,0.495242
90,-0.339757,-0.339247,0.447748,0.495241
91,-0.339709,-0.339164,0.447735,0.495242
92,-0.339666,-0.339094,0.447722,0.495242
93,-0.339633,-0.339041,0.447716,0.495240
94,-0.339608,-0.339001,0.447716,0.495242
95,-0.339584,-0.338964,0.447710,0.495242
96,-0.339567,-0.338938,0.447711,0.495241
97,-0.339553,-0.338918,0.447715,0.495241
