Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.232246
1,0.101402,0.180779,1.999922,0.350157
2,0.067777,0.177178,1.986902,0.441157
3,0.097657,0.158535,1.928796,0.502702
4,0.054589,0.108478,1.747387,0.502702
5,0.039121,0.061348,1.627757,0.502702
6,0.058706,0.046759,1.624421,0.502702
7,0.057751,0.052398,1.564157,0.502703
8,0.075891,0.066230,1.371764,0.502701
9,0.082968,0.079161,1.213110,0.502702
10,0.078422,0.076496,1.126908,0.502702
11,0.074335,0.073694,1.078247,0.502701
12,0.070180,0.071448,1.053122,0.502702
13,0.067068,0.071943,1.037737,0.502703
14,0.065127,0.072087,1.027856,0.502702
15,0.064150,0.072892,1.025044,0.502701
16,0.062556,0.071942,1.025460,0.502702
17,0.062012,0.071064,1.024386,0.502701
18,0.060979,0.068790,1.022721,0.502701
19,0.058734,0.065811,1.023363,0.502701
20,0.058215,0.064496,1.023208,0.502701
21,0.055257,0.061461,1.024895,0.502701
22,0.055528,0.061000,1.024565,0.502703
23,0.053737,0.058864,1.025493,0.502702
24,0.054485,0.059124,1.025266,0.502702
25,0.053276,0.057723,1.025732,0.502702
26,0.053748,0.057989,1.025536,0.502701
27,0.052930,0.057136,1.026047,0.502702
28,0.053485,0.057680,1.025483,0.502703
29,0.052677,0.056930,1.025929,0.502702
30,0.052938,0.057421,1.026075,0.502703
31,0.052272,0.056817,1.026331,0.502702
32,0.052198,0.056755,1.026530,0.502703
33,0.051671,0.056426,1.026575,0.502702
34,0.051547,0.056173,1.026558,0.502701
35,0.051257,0.055740,1.026105,0.502703
36,0.051236,0.055479,1.025718,0.502702
37,0.051055,0.055123,1.025143,0.502702
38,0.051114,0.055043,1.024863,0.502703
39,0.051688,0.055329,1.024052,0.502703
40,0.051245,0.054954,1.023723,0.502702
41,0.051377,0.054779,1.023371,0.502703
42,0.051078,0.054720,1.023093,0.502701
43,0.051282,0.054778,1.022874,0.502703
44,0.050859,0.054683,1.022912,0.502702
45,0.050985,0.054760,1.022953,0.502702
46,0.050413,0.054550,1.023003,0.502702
47,0.050138,0.054311,1.022966,0.502702
48,0.049346,0.053972,1.022750,0.502702
49,0.049144,0.053665,1.022287,0.502702
