Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.279691,0.279691,3.333115,0.747569
2,0.273378,0.273378,2.245443,0.638774
3,0.270983,0.270983,1.992233,0.622967
4,0.140995,0.140995,1.638399,0.638774
5,0.054460,0.054460,1.606173,0.638773
6,0.127377,0.127377,1.560996,0.638773
7,0.050139,0.050139,1.525343,0.638775
8,0.104408,0.104408,1.455126,0.638775
9,0.046371,0.046371,1.349531,0.638775
10,0.076124,0.076124,1.307825,0.638775
11,0.039892,0.039892,1.250620,0.638774
12,0.051557,0.051557,1.221432,0.638773
13,0.035146,0.035146,1.200955,0.638773
14,0.038984,0.038984,1.171289,0.638774
15,0.031051,0.031051,1.160020,0.638774
16,0.024926,0.024926,1.126351,0.638774
17,0.016743,0.016743,1.105991,0.638774
18,0.003910,0.003910,1.071795,0.638773
19,0.000202,0.000202,1.042091,0.638775
20,-0.015138,-0.015138,1.011578,0.638774
21,-0.028661,-0.028661,0.979559,0.638773
22,-0.059329,-0.059329,0.960613,0.638774
23,-0.048199,-0.048199,0.945087,0.638774
24,-0.079878,-0.079878,0.937549,0.638774
25,-0.058592,-0.058592,0.924074,0.638774
26,-0.090349,-0.090349,0.918966,0.638775
27,-0.066270,-0.066270,0.905905,0.638774
28,-0.096856,-0.096856,0.885044,0.638774
29,-0.107314,-0.107314,0.851118,0.638774
30,-0.147374,-0.147374,0.820872,0.638775
31,-0.119532,-0.119532,0.818754,0.638774
32,-0.168544,-0.168544,0.782549,0.638773
33,-0.195317,-0.195317,0.755342,0.638773
34,-0.204650,-0.204649,0.732411,0.638775
35,-0.239707,-0.239707,0.711035,0.638775
36,-0.227395,-0.227395,0.701535,0.638775
37,-0.268902,-0.268902,0.680175,0.638773
38,-0.252254,-0.252254,0.677203,0.638773
39,-0.289337,-0.289338,0.657473,0.638773
40,-0.283094,-0.283094,0.651209,0.638774
41,-0.309060,-0.309061,0.643102,0.638774
42,-0.291669,-0.291668,0.642904,0.638774
43,-0.314618,-0.314618,0.636324,0.638774
44,-0.296301,-0.296307,0.637758,0.638773
45,-0.320276,-0.320278,0.631759,0.638774
46,-0.300761,-0.300762,0.635243,0.638774
47,-0.324998,-0.324998,0.627763,0.638775
48,-0.304408,-0.304400,0.631968,0.638774
49,-0.329327,-0.329151,0.625250,0.638774
50,-0.308713,-0.308352,0.629915,0.638774
51,-0.333103,-0.332290,0.623818,0.638773
52,-0.310250,-0.309444,0.629688,0.638774
53,-0.334709,-0.333594,0.623311,0.638774
54,-0.313295,-0.314051,0.628825,0.638774
55,-0.337142,-0.337973,0.625538,0.638774
56,-0.314807,-0.316867,0.632222,0.638774
57,-0.337481,-0.340087,0.630584,0.638775
58,-0.318123,-0.323953,0.635912,0.638774
59,-0.340755,-0.346409,0.634768,0.638774
60,-0.321040,-0.329915,0.637038,0.638775
61,-0.345604,-0.354059,0.634740,0.638774
62,-0.326495,-0.338776,0.635501,0.638773
63,-0.347283,-0.359112,0.633507,0.638773
64,-0.326087,-0.342368,0.634102,0.638774
65,-0.347281,-0.362983,0.632166,0.638775
66,-0.325785,-0.344306,0.632992,0.638774
67,-0.347414,-0.363130,0.631005,0.638775
68,-0.326244,-0.344679,0.632170,0.638775
69,-0.348554,-0.366127,0.630346,0.638774
70,-0.326819,-0.346016,0.631660,0.638774
71,-0.348866,-0.366653,0.629731,0.638774
72,-0.327451,-0.347920,0.631568,0.638773
73,-0.349123,-0.367131,0.629095,0.638774
74,-0.327451,-0.348050,0.631240,0.638775
75,-0.350042,-0.370520,0.629054,0.638774
76,-0.328645,-0.351698,0.631733,0.638774
77,-0.350943,-0.373859,0.629235,0.638773
78,-0.329570,-0.354717,0.632076,0.638774
79,-0.351957,-0.377066,0.629634,0.638774
80,-0.330496,-0.357648,0.632553,0.638774
81,-0.353409,-0.380201,0.630661,0.638775
82,-0.331943,-0.360003,0.633554,0.638774
83,-0.354997,-0.382347,0.631736,0.638775
84,-0.332907,-0.360925,0.634440,0.638774
85,-0.356355,-0.383546,0.632821,0.638775
86,-0.333782,-0.361995,0.635910,0.638774
87,-0.357075,-0.384361,0.633971,0.638774
88,-0.333986,-0.362337,0.636507,0.638773
89,-0.357097,-0.384461,0.633954,0.638773
90,-0.333985,-0.362404,0.636544,0.638773
91,-0.357101,-0.384513,0.633969,0.638774
92,-0.333982,-0.362431,0.636584,0.638775
93,-0.357110,-0.384542,0.633992,0.638773
94,-0.333989,-0.362450,0.636601,0.638775
95,-0.357103,-0.384541,0.634014,0.638774
96,-0.333985,-0.362448,0.636616,0.638774
97,-0.357104,-0.384541,0.634027,0.638774
98,-0.333987,-0.362446,0.636625,0.638775
99,-0.357110,-0.384540,0.634034,0.638774
100,-0.333992,-0.362445,0.636630,0.638774
101,-0.357119,-0.384540,0.634037,0.638773
102,-0.333999,-0.362445,0.636632,0.638775
103,-0.357130,-0.384541,0.634038,0.638774
104,-0.334008,-0.362445,0.636631,0.638773
105,-0.357141,-0.384542,0.634037,0.638773
106,-0.334017,-0.362446,0.636630,0.638773
107,-0.357153,-0.384545,0.634034,0.638773
108,-0.334027,-0.362448,0.636627,0.638774
109,-0.357166,-0.384549,0.634029,0.638774
110,-0.334033,-0.362449,0.636625,0.638774
111,-0.357177,-0.384553,0.634024,0.638774
112,-0.334040,-0.362450,0.636624,0.638774
113,-0.357187,-0.384556,0.634020,0.638774
114,-0.334045,-0.362451,0.636622,0.638775
115,-0.357195,-0.384559,0.634016,0.638773
116,-0.334050,-0.362453,0.636621,0.638774
117,-0.357203,-0.384561,0.634012,0.638773
118,-0.334054,-0.362454,0.636620,0.638774
119,-0.357209,-0.384564,0.634010,0.638774
120,-0.334057,-0.362454,0.636619,0.638773
121,-0.357214,-0.384565,0.634007,0.638775
122,-0.334059,-0.362455,0.636617,0.638774
123,-0.357218,-0.384567,0.634005,0.638773
124,-0.334062,-0.362456,0.636617,0.638774
125,-0.357221,-0.384568,0.634003,0.638774
126,-0.334064,-0.362456,0.636616,0.638774
127,-0.357226,-0.384570,0.634000,0.638774
128,-0.334066,-0.362458,0.636615,0.638774
129,-0.357232,-0.384573,0.633997,0.638773
130,-0.334071,-0.362459,0.636613,0.638774
131,-0.357242,-0.384577,0.633991,0.638774
132,-0.334079,-0.362463,0.636610,0.638775
133,-0.357258,-0.384583,0.633981,0.638773
134,-0.334094,-0.362470,0.636605,0.638774
135,-0.357280,-0.384594,0.633966,0.638775
136,-0.334108,-0.362479,0.636594,0.638774
137,-0.357301,-0.384604,0.633952,0.638774
138,-0.334123,-0.362488,0.636584,0.638774
139,-0.357320,-0.384613,0.633940,0.638775
140,-0.334125,-0.362490,0.636577,0.638773
141,-0.357321,-0.384612,0.633943,0.638773
142,-0.334125,-0.362489,0.636579,0.638774
143,-0.357321,-0.384610,0.633944,0.638774
144,-0.334125,-0.362488,0.636580,0.638774
145,-0.357320,-0.384609,0.633946,0.638774
146,-0.334124,-0.362487,0.636581,0.638774
147,-0.357320,-0.384608,0.633948,0.638774
148,-0.334124,-0.362486,0.636582,0.638773
149,-0.357319,-0.384607,0.633949,0.638775
