Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.765707
2,0.355758,0.355758,2.971261,0.673013
3,0.355758,0.355758,2.416748,0.580320
4,0.355758,0.355758,2.139421,0.514130
5,0.301296,0.301296,1.898009,0.502986
6,0.200576,0.200576,1.628211,0.514130
7,0.159893,0.159893,1.525368,0.514129
8,0.152286,0.152286,1.495233,0.514129
9,0.116455,0.116455,1.406081,0.514128
10,0.112669,0.112669,1.382078,0.514130
11,0.088034,0.088034,1.301558,0.514129
12,0.081874,0.081874,1.319755,0.514129
13,0.065086,0.065086,1.234674,0.514129
14,0.050226,0.050226,1.225250,0.514128
15,0.043385,0.043385,1.161684,0.514129
16,0.005346,0.005346,1.108920,0.514129
17,0.002837,0.002837,1.048061,0.514129
18,-0.052012,-0.052012,0.981884,0.514129
19,-0.066292,-0.066292,0.905305,0.514129
20,-0.112975,-0.112975,0.824289,0.514129
21,-0.146544,-0.146544,0.740633,0.514128
22,-0.187969,-0.187969,0.666536,0.514128
23,-0.218814,-0.218814,0.604442,0.514128
24,-0.231917,-0.231917,0.562060,0.514129
25,-0.248073,-0.248073,0.531348,0.514129
26,-0.255563,-0.255563,0.509778,0.514128
27,-0.261225,-0.261225,0.495222,0.514130
28,-0.259645,-0.259645,0.486445,0.514129
29,-0.259372,-0.259372,0.480723,0.514129
30,-0.259220,-0.259220,0.475649,0.514130
31,-0.258109,-0.258109,0.471436,0.514129
32,-0.258744,-0.258744,0.468904,0.514128
33,-0.258281,-0.258281,0.467588,0.514130
34,-0.258472,-0.258473,0.466941,0.514129
35,-0.258431,-0.258431,0.466245,0.514129
36,-0.259842,-0.259841,0.465806,0.514129
37,-0.259702,-0.259700,0.465153,0.514129
38,-0.259974,-0.259969,0.464081,0.514128
39,-0.261267,-0.261253,0.463703,0.514128
40,-0.264803,-0.264732,0.462757,0.514129
41,-0.266190,-0.265957,0.461888,0.514129
42,-0.270886,-0.270329,0.461616,0.514129
43,-0.271185,-0.270820,0.461977,0.514129
44,-0.272749,-0.272087,0.462693,0.514129
45,-0.271301,-0.270504,0.464185,0.514129
46,-0.273118,-0.272572,0.465571,0.514129
47,-0.271434,-0.271074,0.467507,0.514130
48,-0.273476,-0.273486,0.469443,0.514129
49,-0.273171,-0.273145,0.472403,0.514129
50,-0.275224,-0.274513,0.476102,0.514130
51,-0.276782,-0.274648,0.480074,0.514129
52,-0.279537,-0.276558,0.481780,0.514129
53,-0.281390,-0.276864,0.483859,0.514130
54,-0.281000,-0.276861,0.485557,0.514130
55,-0.281644,-0.274909,0.487000,0.514130
56,-0.282745,-0.277858,0.488290,0.514130
57,-0.286933,-0.280035,0.489565,0.514128
58,-0.288889,-0.282560,0.488875,0.514129
59,-0.289605,-0.284355,0.485448,0.514129
60,-0.291653,-0.285738,0.482926,0.514130
61,-0.291854,-0.287302,0.481839,0.514128
62,-0.292508,-0.287643,0.481276,0.514129
63,-0.292275,-0.289062,0.481696,0.514129
64,-0.293315,-0.290547,0.482499,0.514128
65,-0.294117,-0.293642,0.484172,0.514129
66,-0.294159,-0.295279,0.486253,0.514128
67,-0.298302,-0.299351,0.486597,0.514129
68,-0.300503,-0.302102,0.485320,0.514128
69,-0.304598,-0.306080,0.483996,0.514130
70,-0.308488,-0.310022,0.482482,0.514129
71,-0.309343,-0.306599,0.480990,0.514129
72,-0.308311,-0.308400,0.479401,0.514129
73,-0.311833,-0.311474,0.477960,0.514129
74,-0.308001,-0.308133,0.476333,0.514129
75,-0.311655,-0.311604,0.474646,0.514128
76,-0.307370,-0.308064,0.472943,0.514128
77,-0.311021,-0.311730,0.471124,0.514129
78,-0.306838,-0.308228,0.469439,0.514128
79,-0.310608,-0.311706,0.467707,0.514130
80,-0.306515,-0.308015,0.466589,0.514129
81,-0.310297,-0.311582,0.465738,0.514128
82,-0.311626,-0.309927,0.465812,0.514129
83,-0.311192,-0.307131,0.467297,0.514129
84,-0.311886,-0.309145,0.468721,0.514129
85,-0.311166,-0.306050,0.471008,0.514130
86,-0.310000,-0.303535,0.474254,0.514130
87,-0.309617,-0.303340,0.477078,0.514130
88,-0.309284,-0.302362,0.479084,0.514129
89,-0.308751,-0.300206,0.479695,0.514130
90,-0.309912,-0.302517,0.479232,0.514130
91,-0.311150,-0.304959,0.477823,0.514130
92,-0.312325,-0.306228,0.475666,0.514129
93,-0.311035,-0.304300,0.473481,0.514128
94,-0.311233,-0.305071,0.471065,0.514130
95,-0.310504,-0.303344,0.469319,0.514130
96,-0.309710,-0.301504,0.468081,0.514129
97,-0.309146,-0.300218,0.467058,0.514129
98,-0.309433,-0.300901,0.466012,0.514129
99,-0.308608,-0.298963,0.465227,0.514129
100,-0.308780,-0.299641,0.463972,0.514130
101,-0.308102,-0.298476,0.462851,0.514129
102,-0.308394,-0.299674,0.461789,0.514130
103,-0.307922,-0.298851,0.461194,0.514129
104,-0.307416,-0.297840,0.460810,0.514130
105,-0.307751,-0.298665,0.460508,0.514129
106,-0.308768,-0.300676,0.460427,0.514129
107,-0.310602,-0.303137,0.460394,0.514128
108,-0.312009,-0.304828,0.459940,0.514128
109,-0.311996,-0.303158,0.459710,0.514129
110,-0.312477,-0.305605,0.459409,0.514129
111,-0.312586,-0.304569,0.459057,0.514128
112,-0.313093,-0.306973,0.458450,0.514130
113,-0.313044,-0.305653,0.457905,0.514130
114,-0.313504,-0.307952,0.457178,0.514128
115,-0.313807,-0.307596,0.456672,0.514128
116,-0.313819,-0.308618,0.456158,0.514130
117,-0.314352,-0.308803,0.455823,0.514129
118,-0.314015,-0.309017,0.455568,0.514129
119,-0.314620,-0.309488,0.455408,0.514130
120,-0.314286,-0.309696,0.455328,0.514129
121,-0.314759,-0.309873,0.455282,0.514130
122,-0.314252,-0.309701,0.455208,0.514129
123,-0.314723,-0.309854,0.455169,0.514130
124,-0.314495,-0.310236,0.455056,0.514129
125,-0.315555,-0.311698,0.454885,0.514129
126,-0.315802,-0.313110,0.454711,0.514129
127,-0.316957,-0.314857,0.454430,0.514128
128,-0.317298,-0.317010,0.454049,0.514128
129,-0.318433,-0.319236,0.453577,0.514130
130,-0.318895,-0.321547,0.452844,0.514129
131,-0.320269,-0.323445,0.451954,0.514129
132,-0.320662,-0.325169,0.451177,0.514129
133,-0.321476,-0.325776,0.450528,0.514129
134,-0.321489,-0.326600,0.449969,0.514129
135,-0.322031,-0.326563,0.449500,0.514129
136,-0.321885,-0.327051,0.449110,0.514129
137,-0.322288,-0.326728,0.448803,0.514130
138,-0.322000,-0.327023,0.448690,0.514129
139,-0.322172,-0.326718,0.449261,0.514128
140,-0.321620,-0.327214,0.450396,0.514130
141,-0.321566,-0.327069,0.451984,0.514128
142,-0.320833,-0.327634,0.454560,0.514130
