Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.239025
1,0.102916,0.183432,1.999846,0.272000
2,0.022071,0.080806,1.997068,0.320953
3,0.046404,0.121533,1.990239,0.351835
4,0.035278,0.082831,1.977488,0.382866
5,0.022108,0.058552,1.950063,0.409013
6,0.020050,0.052281,1.907840,0.446529
7,0.022870,0.055443,1.850727,0.483871
8,0.026651,0.058510,1.779119,0.523066
9,0.031819,0.062417,1.696817,0.561480
10,0.038223,0.066830,1.607702,0.600289
11,0.046096,0.071920,1.516894,0.637311
12,0.054750,0.075211,1.430992,0.668214
13,0.060397,0.070505,1.351865,0.682735
14,0.057673,0.060372,1.275501,0.682736
15,0.048208,0.047054,1.211327,0.682734
16,0.041118,0.037504,1.146468,0.682734
17,0.045987,0.040016,1.140580,0.682735
18,0.053192,0.043188,1.147111,0.682734
19,0.060568,0.046249,1.160098,0.682734
20,0.067403,0.048429,1.171121,0.682735
21,0.069438,0.047696,1.171443,0.682735
22,0.069628,0.046913,1.161858,0.680218
23,0.065487,0.045631,1.155399,0.678459
24,0.061500,0.044456,1.147217,0.677667
25,0.056006,0.042259,1.139855,0.678137
26,0.050733,0.039767,1.131742,0.679370
27,0.047039,0.037892,1.125560,0.680836
28,0.043539,0.036011,1.119398,0.681910
29,0.039159,0.033494,1.112482,0.682735
30,0.035828,0.031370,1.106548,0.682734
31,0.032096,0.028912,1.100703,0.682735
32,0.029113,0.026776,1.095118,0.682413
33,0.028597,0.026296,1.094012,0.682014
34,0.028339,0.026072,1.094398,0.681106
35,0.028339,0.025974,1.097128,0.680196
36,0.028553,0.026030,1.100189,0.678649
37,0.028233,0.025660,1.103324,0.677183
38,0.028220,0.025513,1.107034,0.675460
39,0.028003,0.025168,1.111989,0.673859
40,0.027478,0.024689,1.115204,0.672240
41,0.026975,0.024188,1.119253,0.671171
42,0.027101,0.024380,1.121752,0.670102
43,0.027063,0.024369,1.124455,0.669188
44,0.026926,0.024265,1.126811,0.668271
45,0.026618,0.024060,1.128286,0.667241
46,0.025944,0.023448,1.130176,0.666320
47,0.025003,0.022625,1.130661,0.665418
48,0.023849,0.021620,1.130196,0.664295
49,0.022076,0.020009,1.129171,0.663293
50,0.020211,0.018339,1.128024,0.662577
51,0.018356,0.016653,1.126777,0.661685
52,0.015970,0.014515,1.125028,0.660711
53,0.013129,0.011951,1.123526,0.659857
54,0.010328,0.009437,1.121599,0.658715
55,0.006998,0.006405,1.120146,0.657442
56,0.003677,0.003370,1.119487,0.656097
57,0.000538,0.000495,1.119605,0.654730
58,-0.002494,-0.002297,1.120430,0.653258
59,-0.004572,-0.004222,1.123596,0.651787
60,-0.006473,-0.005972,1.128174,0.650411
61,-0.006762,-0.006268,1.134546,0.648784
62,-0.008213,-0.007559,1.141549,0.647387
63,-0.008305,-0.007654,1.149640,0.645719
64,-0.009470,-0.008722,1.156883,0.644100
65,-0.010485,-0.009629,1.166333,0.642651
66,-0.010222,-0.009435,1.176046,0.641229
67,-0.010837,-0.010029,1.184755,0.639824
68,-0.011377,-0.010554,1.195016,0.638452
69,-0.010504,-0.009837,1.206201,0.636828
70,-0.011746,-0.011078,1.216270,0.635128
71,-0.014420,-0.013683,1.224974,0.633531
72,-0.017725,-0.017000,1.231326,0.631931
73,-0.020562,-0.020067,1.237639,0.630456
74,-0.025601,-0.025408,1.240014,0.629024
75,-0.029035,-0.029312,1.242543,0.627820
76,-0.033651,-0.034407,1.240204,0.626393
77,-0.037966,-0.039307,1.239277,0.624920
78,-0.042258,-0.044084,1.237633,0.623591
79,-0.046141,-0.048490,1.235018,0.622200
80,-0.050210,-0.053128,1.232190,0.621004
81,-0.054155,-0.057604,1.229123,0.619903
82,-0.058082,-0.062080,1.226305,0.618789
83,-0.061319,-0.065528,1.224916,0.617612
84,-0.062224,-0.066793,1.225961,0.616266
85,-0.064623,-0.069392,1.227316,0.615184
86,-0.064917,-0.069818,1.229130,0.613951
87,-0.067362,-0.072147,1.230194,0.612750
88,-0.067738,-0.072687,1.233558,0.611447
89,-0.070711,-0.075707,1.235130,0.610073
90,-0.073367,-0.078541,1.236651,0.608577
91,-0.076496,-0.081795,1.237920,0.607215
92,-0.079629,-0.085193,1.238557,0.605951
93,-0.083662,-0.089110,1.238706,0.604598
94,-0.087234,-0.092947,1.237689,0.603245
95,-0.090960,-0.096671,1.238177,0.601871
96,-0.095558,-0.101004,1.238068,0.600599
97,-0.099377,-0.104078,1.237762,0.599301
98,-0.104202,-0.108468,1.238029,0.598048
99,-0.108425,-0.112460,1.238730,0.596960
100,-0.112079,-0.116036,1.239324,0.595957
101,-0.116433,-0.119963,1.239282,0.595054
102,-0.120809,-0.123908,1.239103,0.594107
103,-0.124776,-0.127553,1.239512,0.593184
104,-0.129353,-0.131796,1.237620,0.592188
105,-0.133653,-0.135835,1.236757,0.591243
106,-0.137629,-0.139742,1.236085,0.590289
107,-0.141466,-0.143548,1.235488,0.589483
108,-0.145175,-0.147153,1.234816,0.588728
109,-0.148722,-0.150486,1.234283,0.588067
110,-0.151659,-0.153294,1.234325,0.587489
111,-0.152881,-0.153629,1.234507,0.586840
112,-0.154758,-0.155733,1.234634,0.586137
113,-0.155902,-0.156645,1.235907,0.585363
114,-0.157005,-0.157516,1.237085,0.584560
115,-0.157309,-0.157578,1.238398,0.583736
116,-0.158274,-0.158355,1.239684,0.582936
117,-0.158942,-0.159047,1.240777,0.582305
118,-0.159238,-0.159606,1.241500,0.581628
119,-0.159543,-0.160242,1.242253,0.581025
120,-0.158990,-0.160065,1.243126,0.580348
121,-0.159413,-0.160482,1.243671,0.579895
122,-0.158833,-0.159987,1.243901,0.579292
123,-0.159360,-0.160491,1.244152,0.578766
124,-0.159846,-0.160906,1.244384,0.578167
125,-0.160409,-0.161493,1.243747,0.577637
126,-0.160557,-0.161737,1.243991,0.577185
127,-0.161433,-0.162352,1.243268,0.576904
128,-0.160770,-0.161670,1.243428,0.576502
129,-0.161690,-0.162432,1.243065,0.576195
130,-0.162949,-0.163627,1.242247,0.575965
131,-0.163610,-0.164163,1.241420,0.575640
132,-0.165065,-0.165350,1.240937,0.575466
133,-0.165561,-0.165826,1.240190,0.575291
134,-0.164647,-0.165120,1.240367,0.575016
