Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.783968
2,0.276582,0.276582,2.385310,0.688336
3,0.276582,0.276582,2.003542,0.592704
4,0.276582,0.276582,1.899570,0.560468
5,0.185781,0.185781,1.684637,0.560468
6,0.101607,0.101607,1.609014,0.560468
7,0.144212,0.144212,1.592644,0.560468
8,0.069901,0.069901,1.524266,0.560468
9,0.095567,0.095567,1.442088,0.560468
10,0.038657,0.038657,1.351913,0.560468
11,0.060464,0.060464,1.278247,0.560468
12,0.007398,0.007398,1.183570,0.560468
13,0.004147,0.004147,1.101814,0.560467
14,-0.025739,-0.025739,1.041894,0.560468
15,-0.031271,-0.031271,1.001657,0.560468
16,-0.039752,-0.039752,0.963708,0.560468
17,-0.046982,-0.046982,0.932055,0.560467
18,-0.064966,-0.064966,0.896706,0.560468
19,-0.077150,-0.077150,0.856274,0.560468
20,-0.105771,-0.105771,0.808461,0.560467
21,-0.127589,-0.127589,0.756579,0.560469
22,-0.153211,-0.153211,0.707608,0.560469
23,-0.177158,-0.177158,0.664252,0.560468
24,-0.204495,-0.204495,0.626296,0.560468
25,-0.231740,-0.231740,0.596478,0.560468
26,-0.255154,-0.255154,0.571442,0.560468
27,-0.273681,-0.273681,0.550558,0.560469
28,-0.280396,-0.280396,0.534465,0.560468
29,-0.294166,-0.294165,0.520540,0.560467
30,-0.305175,-0.305175,0.509782,0.560469
31,-0.307632,-0.307633,0.501938,0.560468
32,-0.317760,-0.317760,0.496218,0.560469
33,-0.318788,-0.318788,0.490514,0.560468
34,-0.327609,-0.327610,0.485622,0.560469
35,-0.328115,-0.328117,0.481533,0.560468
36,-0.336871,-0.336871,0.477343,0.560467
37,-0.336662,-0.336662,0.472453,0.560467
38,-0.346533,-0.346533,0.468435,0.560468
39,-0.340956,-0.340947,0.462970,0.560467
40,-0.339439,-0.339440,0.458473,0.560468
41,-0.346252,-0.346244,0.455492,0.560469
42,-0.340656,-0.340649,0.452647,0.560467
43,-0.347016,-0.346985,0.451323,0.560468
44,-0.342673,-0.342642,0.449340,0.560468
45,-0.343472,-0.345904,0.448329,0.560468
46,-0.339028,-0.340619,0.447191,0.560467
47,-0.345404,-0.348172,0.446430,0.560469
48,-0.340433,-0.342167,0.444957,0.560467
49,-0.344598,-0.348922,0.444057,0.560468
50,-0.340692,-0.344225,0.442788,0.560469
51,-0.341106,-0.349306,0.442604,0.560469
52,-0.341229,-0.353953,0.443754,0.560468
53,-0.342565,-0.359855,0.445712,0.560468
54,-0.343253,-0.364777,0.452821,0.560467
55,-0.342713,-0.368668,0.464079,0.560467
56,-0.341318,-0.369959,0.478004,0.560468
57,-0.341714,-0.372693,0.499928,0.560469
58,-0.340429,-0.373758,0.531493,0.560468
59,-0.338072,-0.372315,0.574242,0.560468
60,-0.336121,-0.369580,0.623104,0.560467
61,-0.335802,-0.365144,0.675646,0.560468
62,-0.338128,-0.363065,0.716103,0.560468
63,-0.340258,-0.363578,0.738621,0.560468
64,-0.341465,-0.366237,0.747041,0.560468
65,-0.341321,-0.367924,0.746460,0.560467
66,-0.341704,-0.369899,0.743085,0.560468
67,-0.341778,-0.372081,0.739391,0.560467
68,-0.341816,-0.373861,0.735847,0.560468
69,-0.341700,-0.375004,0.732551,0.560467
70,-0.341303,-0.375462,0.729749,0.560468
71,-0.341188,-0.375988,0.727498,0.560469
72,-0.341515,-0.376503,0.725699,0.560468
73,-0.341857,-0.376718,0.724196,0.560468
74,-0.342019,-0.376821,0.723049,0.560468
75,-0.341944,-0.377138,0.722027,0.560467
76,-0.341673,-0.377467,0.721102,0.560468
77,-0.341279,-0.377681,0.720424,0.560467
78,-0.340929,-0.377807,0.720201,0.560469
79,-0.340875,-0.378020,0.719990,0.560468
80,-0.340867,-0.378219,0.719758,0.560468
81,-0.340933,-0.378384,0.719550,0.560469
82,-0.341016,-0.378548,0.719384,0.560468
83,-0.341123,-0.378670,0.719227,0.560469
84,-0.341192,-0.378744,0.719114,0.560468
85,-0.341259,-0.378764,0.719010,0.560468
86,-0.341316,-0.378756,0.718884,0.560468
87,-0.341346,-0.378700,0.718760,0.560468
88,-0.341354,-0.378628,0.718633,0.560468
89,-0.341348,-0.378546,0.718515,0.560468
90,-0.341331,-0.378498,0.718400,0.560467
91,-0.341314,-0.378459,0.718293,0.560469
92,-0.341298,-0.378427,0.718193,0.560468
93,-0.341295,-0.378424,0.718097,0.560468
94,-0.341286,-0.378437,0.718020,0.560468
95,-0.341246,-0.378441,0.717963,0.560467
96,-0.341210,-0.378440,0.717919,0.560469
97,-0.341173,-0.378436,0.717888,0.560468
98,-0.341140,-0.378430,0.717868,0.560469
99,-0.341111,-0.378423,0.717856,0.560468
100,-0.341086,-0.378416,0.717853,0.560468
101,-0.341066,-0.378410,0.717846,0.560468
102,-0.341050,-0.378405,0.717842,0.560469
103,-0.341049,-0.378404,0.717837,0.560469
104,-0.341044,-0.378403,0.717838,0.560469
105,-0.341037,-0.378402,0.717843,0.560469
106,-0.341031,-0.378399,0.717852,0.560469
107,-0.341027,-0.378397,0.717859,0.560469
108,-0.341022,-0.378395,0.717862,0.560467
109,-0.341017,-0.378393,0.717858,0.560468
110,-0.341012,-0.378389,0.717842,0.560468
111,-0.341007,-0.378385,0.717816,0.560468
112,-0.341006,-0.378377,0.717798,0.560468
113,-0.341015,-0.378366,0.717787,0.560468
114,-0.341029,-0.378358,0.717766,0.560469
115,-0.341045,-0.378353,0.717741,0.560468
116,-0.341062,-0.378349,0.717713,0.560468
117,-0.341076,-0.378345,0.717682,0.560468
118,-0.341079,-0.378343,0.717651,0.560469
119,-0.341075,-0.378346,0.717616,0.560467
120,-0.341072,-0.378350,0.717574,0.560469
121,-0.341065,-0.378352,0.717528,0.560469
122,-0.341069,-0.378356,0.717487,0.560468
123,-0.341069,-0.378359,0.717460,0.560468
124,-0.341070,-0.378363,0.717432,0.560468
125,-0.341070,-0.378368,0.717403,0.560467
126,-0.341071,-0.378373,0.717374,0.560469
127,-0.341073,-0.378380,0.717343,0.560468
128,-0.341073,-0.378385,0.717326,0.560467
129,-0.341072,-0.378391,0.717311,0.560468
130,-0.341073,-0.378399,0.717291,0.560468
131,-0.341073,-0.378406,0.717272,0.560469
132,-0.341074,-0.378412,0.717254,0.560469
133,-0.341074,-0.378419,0.717237,0.560468
134,-0.341075,-0.378424,0.717220,0.560468
135,-0.341076,-0.378430,0.717204,0.560467
136,-0.341077,-0.378433,0.717191,0.560468
137,-0.341076,-0.378432,0.717190,0.560468
138,-0.341076,-0.378431,0.717188,0.560468
139,-0.341074,-0.378430,0.717184,0.560468
140,-0.341085,-0.378433,0.717182,0.560467
141,-0.341108,-0.378439,0.717183,0.560468
142,-0.341136,-0.378445,0.717187,0.560468
143,-0.341159,-0.378449,0.717191,0.560469
144,-0.341177,-0.378451,0.717195,0.560468
145,-0.341192,-0.378451,0.717197,0.560468
