Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.797600
1,0.401316,0.401316,3.690990,0.708287
2,0.404632,0.404632,2.778794,0.618955
3,0.404632,0.404632,2.343088,0.529622
4,0.404632,0.404632,2.134277,0.491898
5,0.292065,0.292065,1.860618,0.488590
6,0.156912,0.156912,1.550700,0.498184
7,0.114044,0.114044,1.404330,0.501511
8,0.110175,0.110175,1.393289,0.500977
9,0.095846,0.095846,1.297903,0.501510
10,0.074832,0.074832,1.278453,0.501511
11,0.066306,0.066306,1.205695,0.501510
12,0.037334,0.037334,1.160554,0.501511
13,0.009563,0.009563,1.064264,0.501511
14,-0.026743,-0.026743,0.974774,0.501512
15,-0.054171,-0.054171,0.891692,0.501512
16,-0.090510,-0.090510,0.835006,0.501512
17,-0.107597,-0.107597,0.790986,0.501511
18,-0.124658,-0.124658,0.762011,0.501512
19,-0.132064,-0.132064,0.744434,0.501511
20,-0.139502,-0.139502,0.732501,0.501511
21,-0.146967,-0.146967,0.725108,0.501511
22,-0.159623,-0.159623,0.720109,0.501511
23,-0.164069,-0.164069,0.716716,0.501512
24,-0.168533,-0.168533,0.714960,0.501512
25,-0.169986,-0.169986,0.713924,0.501512
26,-0.172571,-0.172571,0.712833,0.501511
27,-0.171814,-0.171814,0.711556,0.501511
28,-0.172667,-0.172667,0.709934,0.501511
29,-0.172777,-0.172777,0.708694,0.501512
30,-0.171115,-0.171115,0.707575,0.501510
31,-0.169761,-0.169761,0.706211,0.501510
32,-0.170938,-0.170938,0.704819,0.501510
33,-0.172988,-0.172988,0.703630,0.501511
34,-0.175189,-0.175189,0.702534,0.501511
35,-0.176485,-0.176485,0.701138,0.501511
36,-0.181528,-0.181529,0.699586,0.501511
37,-0.182200,-0.182202,0.698030,0.501511
38,-0.187971,-0.187973,0.696124,0.501510
39,-0.192582,-0.192589,0.694419,0.501510
40,-0.197194,-0.197203,0.693237,0.501511
41,-0.199396,-0.199407,0.691984,0.501510
42,-0.201906,-0.201954,0.691646,0.501512
43,-0.199299,-0.199401,0.691276,0.501511
44,-0.202812,-0.203030,0.690653,0.501511
45,-0.200581,-0.201037,0.690247,0.501510
46,-0.204110,-0.204854,0.689814,0.501512
47,-0.202963,-0.205292,0.690094,0.501510
48,-0.204167,-0.205927,0.691351,0.501511
49,-0.204942,-0.207866,0.692310,0.501510
50,-0.206417,-0.208685,0.692793,0.501511
51,-0.209565,-0.211614,0.692344,0.501510
52,-0.210713,-0.213601,0.691468,0.501511
53,-0.212542,-0.214245,0.691001,0.501511
54,-0.212485,-0.214499,0.691544,0.501512
55,-0.212892,-0.213990,0.692812,0.501511
56,-0.212507,-0.213801,0.694887,0.501511
57,-0.212140,-0.212487,0.697460,0.501510
58,-0.211688,-0.211912,0.699540,0.501511
59,-0.211503,-0.210865,0.701712,0.501511
60,-0.210913,-0.210488,0.703842,0.501511
61,-0.210851,-0.209708,0.705852,0.501512
62,-0.210479,-0.209498,0.707133,0.501511
63,-0.210867,-0.209717,0.707077,0.501511
64,-0.211097,-0.210149,0.707228,0.501511
65,-0.211781,-0.210708,0.707233,0.501511
66,-0.212902,-0.212123,0.706588,0.501511
67,-0.214784,-0.213941,0.705048,0.501510
68,-0.216381,-0.215724,0.703177,0.501511
69,-0.217400,-0.216475,0.701470,0.501511
70,-0.217846,-0.217250,0.699553,0.501511
71,-0.218526,-0.217735,0.697934,0.501511
72,-0.218837,-0.218315,0.696685,0.501511
73,-0.219287,-0.218473,0.695763,0.501511
74,-0.219313,-0.218656,0.695017,0.501511
75,-0.219565,-0.218530,0.694587,0.501511
76,-0.219444,-0.218609,0.694538,0.501512
77,-0.219625,-0.218491,0.694720,0.501511
78,-0.219514,-0.218705,0.694838,0.501510
79,-0.219640,-0.218583,0.695039,0.501511
80,-0.219445,-0.218668,0.695147,0.501510
81,-0.219616,-0.218534,0.695122,0.501511
82,-0.219459,-0.218649,0.695089,0.501511
83,-0.219594,-0.218465,0.695107,0.501512
84,-0.219474,-0.218566,0.695156,0.501512
85,-0.219616,-0.218366,0.695249,0.501511
86,-0.219476,-0.218466,0.695300,0.501510
87,-0.219645,-0.218341,0.695236,0.501511
88,-0.219570,-0.218542,0.695050,0.501511
89,-0.219747,-0.218466,0.694834,0.501510
90,-0.219678,-0.218729,0.694592,0.501511
91,-0.219920,-0.218749,0.694386,0.501511
92,-0.219919,-0.219122,0.694180,0.501511
93,-0.220240,-0.219293,0.693965,0.501512
94,-0.220308,-0.219819,0.693683,0.501511
95,-0.220618,-0.219959,0.693413,0.501510
96,-0.220538,-0.220188,0.693189,0.501510
97,-0.220760,-0.220144,0.692948,0.501511
98,-0.220674,-0.220358,0.692740,0.501510
99,-0.220861,-0.220257,0.692588,0.501511
100,-0.220745,-0.220431,0.692448,0.501511
101,-0.220920,-0.220324,0.692303,0.501512
102,-0.220797,-0.220507,0.692113,0.501510
103,-0.220972,-0.220422,0.691873,0.501511
104,-0.220856,-0.220619,0.691650,0.501512
105,-0.221027,-0.220529,0.691481,0.501512
106,-0.220898,-0.220712,0.691328,0.501510
107,-0.221059,-0.220590,0.691273,0.501510
108,-0.220969,-0.220805,0.691021,0.501511
109,-0.221155,-0.220676,0.691055,0.501512
110,-0.221082,-0.220883,0.690853,0.501511
111,-0.221268,-0.220744,0.690906,0.501512
112,-0.221195,-0.220960,0.690667,0.501510
113,-0.221399,-0.220854,0.690664,0.501511
114,-0.221339,-0.221083,0.690410,0.501510
115,-0.221535,-0.220958,0.690486,0.501511
116,-0.221499,-0.221190,0.690231,0.501510
117,-0.221693,-0.221052,0.690402,0.501512
118,-0.221639,-0.221292,0.690123,0.501511
119,-0.221789,-0.221113,0.690394,0.501511
120,-0.221726,-0.221373,0.690061,0.501512
121,-0.221882,-0.221222,0.690133,0.501511
122,-0.221828,-0.221502,0.689689,0.501511
123,-0.221977,-0.221345,0.689792,0.501511
124,-0.221902,-0.221590,0.689487,0.501510
125,-0.222014,-0.221394,0.689720,0.501511
126,-0.221905,-0.221606,0.689517,0.501512
127,-0.222002,-0.221392,0.689850,0.501511
128,-0.221888,-0.221599,0.689716,0.501511
129,-0.222016,-0.221441,0.689822,0.501511
130,-0.221942,-0.221698,0.689462,0.501512
131,-0.222095,-0.221562,0.689406,0.501512
132,-0.222032,-0.221813,0.688984,0.501511
133,-0.222163,-0.221620,0.689105,0.501511
134,-0.222065,-0.221801,0.688934,0.501511
135,-0.222151,-0.221554,0.689240,0.501511
136,-0.222030,-0.221717,0.689148,0.501511
137,-0.222100,-0.221449,0.689586,0.501510
138,-0.221964,-0.221622,0.689490,0.501511
139,-0.222055,-0.221395,0.689817,0.501511
140,-0.221966,-0.221636,0.689451,0.501512
141,-0.222070,-0.221419,0.689722,0.501511
142,-0.221966,-0.221635,0.689446,0.501511
143,-0.222062,-0.221407,0.689762,0.501511
144,-0.221957,-0.221624,0.689490,0.501511
145,-0.222052,-0.221396,0.689810,0.501512
146,-0.221947,-0.221613,0.689538,0.501512
147,-0.222042,-0.221388,0.689848,0.501511
148,-0.221931,-0.221600,0.689606,0.501512
149,-0.222032,-0.221385,0.689881,0.501510
