Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.885497
2,0.300903,0.300903,3.534054,0.820994
3,0.300903,0.300903,2.890784,0.756491
4,0.300903,0.300903,2.420234,0.691988
5,0.300903,0.300903,2.128859,0.627484
6,0.300903,0.300903,1.965679,0.562981
7,0.300903,0.300903,1.889982,0.498478
8,0.300903,0.300903,1.870085,0.497749
9,0.248538,0.248538,1.741844,0.497749
10,0.191319,0.191319,1.640378,0.497750
11,0.134721,0.134721,1.616812,0.497749
12,0.163202,0.163202,1.599102,0.497749
13,0.107993,0.107993,1.587262,0.497749
14,0.143849,0.143849,1.553407,0.497749
15,0.101190,0.101190,1.536950,0.497749
16,0.135292,0.135292,1.507468,0.497749
17,0.099123,0.099123,1.484891,0.497749
18,0.125932,0.125932,1.462401,0.497750
19,0.090363,0.090363,1.418210,0.497748
20,0.093242,0.093242,1.376261,0.497748
21,0.071140,0.071140,1.323827,0.497749
22,0.060210,0.060210,1.263021,0.497749
23,0.044820,0.044820,1.201355,0.497749
24,0.033921,0.033921,1.152522,0.497749
25,0.024368,0.024368,1.116966,0.497749
26,0.017442,0.017442,1.088484,0.497749
27,0.007469,0.007469,1.064627,0.497750
28,0.001102,0.001102,1.043092,0.497748
29,-0.008756,-0.008756,1.025141,0.497748
30,-0.012188,-0.012188,1.011832,0.497749
31,-0.021438,-0.021438,1.002437,0.497748
32,-0.022417,-0.022417,0.992223,0.497748
33,-0.027071,-0.027071,0.986013,0.497749
34,-0.027690,-0.027690,0.980046,0.497749
35,-0.033928,-0.033928,0.973643,0.497749
36,-0.037685,-0.037684,0.965182,0.497749
37,-0.049183,-0.049181,0.954524,0.497749
38,-0.062134,-0.062130,0.941149,0.497749
39,-0.078865,-0.078859,0.925822,0.497750
40,-0.097146,-0.097133,0.908743,0.497749
41,-0.114606,-0.114591,0.890460,0.497749
42,-0.133460,-0.133443,0.872109,0.497750
43,-0.153173,-0.153149,0.854103,0.497749
44,-0.171447,-0.171430,0.836671,0.497748
45,-0.187415,-0.187369,0.821057,0.497748
46,-0.199990,-0.199910,0.807955,0.497750
47,-0.210124,-0.209985,0.796518,0.497749
48,-0.220679,-0.221248,0.786657,0.497749
49,-0.229308,-0.230085,0.777871,0.497749
50,-0.236269,-0.238049,0.770150,0.497748
51,-0.241145,-0.244163,0.763878,0.497748
52,-0.244615,-0.248954,0.759196,0.497749
53,-0.247384,-0.252726,0.756523,0.497749
54,-0.249623,-0.256178,0.755689,0.497749
55,-0.251514,-0.259131,0.755774,0.497749
56,-0.253188,-0.261935,0.756814,0.497749
57,-0.254856,-0.264921,0.758823,0.497748
58,-0.256813,-0.267603,0.761199,0.497749
59,-0.259101,-0.270260,0.763712,0.497749
60,-0.261127,-0.272498,0.765077,0.497750
61,-0.263167,-0.274369,0.765005,0.497749
62,-0.265496,-0.276603,0.764307,0.497749
63,-0.268194,-0.279649,0.763182,0.497750
64,-0.270807,-0.282729,0.760842,0.497749
65,-0.273192,-0.285670,0.757408,0.497749
66,-0.274246,-0.286856,0.753297,0.497749
67,-0.275193,-0.288738,0.748687,0.497750
68,-0.275449,-0.289189,0.744510,0.497750
69,-0.276225,-0.290574,0.740453,0.497748
70,-0.276858,-0.291101,0.736573,0.497749
71,-0.278072,-0.292483,0.732909,0.497749
72,-0.278509,-0.293251,0.729869,0.497749
73,-0.279089,-0.294827,0.727528,0.497749
74,-0.279321,-0.295485,0.725372,0.497750
75,-0.280019,-0.297032,0.723794,0.497750
76,-0.280776,-0.298706,0.722346,0.497748
77,-0.281196,-0.299958,0.720999,0.497748
78,-0.281493,-0.300866,0.719768,0.497749
79,-0.281796,-0.301643,0.718758,0.497748
80,-0.282017,-0.302354,0.717934,0.497749
81,-0.282169,-0.303245,0.717702,0.497749
82,-0.282212,-0.304367,0.717876,0.497748
83,-0.282088,-0.305075,0.718256,0.497749
84,-0.282036,-0.306012,0.718716,0.497749
85,-0.281819,-0.306552,0.719295,0.497748
86,-0.281641,-0.307180,0.720141,0.497750
87,-0.281308,-0.307448,0.721094,0.497750
88,-0.281018,-0.307944,0.722197,0.497750
89,-0.280539,-0.307823,0.723053,0.497748
90,-0.280324,-0.308247,0.723651,0.497748
91,-0.279952,-0.308332,0.724377,0.497749
92,-0.279716,-0.308784,0.725112,0.497749
