Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.101310,0.785511
2,0.341276,0.341276,2.977713,0.687022
3,0.341276,0.341276,2.461103,0.637697
4,0.261409,0.261409,2.023359,0.626233
5,0.187174,0.187174,1.759832,0.640084
6,0.149348,0.149348,1.611804,0.638962
7,0.125792,0.125792,1.537320,0.657568
8,0.137650,0.137650,1.551997,0.645268
9,0.108980,0.108980,1.458769,0.651939
10,0.121078,0.121078,1.486993,0.636753
11,0.097267,0.097267,1.424528,0.648698
12,0.117039,0.117039,1.473414,0.632827
13,0.093479,0.093479,1.416658,0.646172
14,0.113837,0.113837,1.464422,0.631206
15,0.090498,0.090498,1.409566,0.646536
16,0.113227,0.113227,1.459833,0.631918
17,0.091792,0.091792,1.409523,0.646860
18,0.113165,0.113165,1.458210,0.632241
19,0.092325,0.092325,1.409529,0.646682
20,0.113108,0.113108,1.458432,0.632241
21,0.092325,0.092325,1.409529,0.646682
22,0.113108,0.113108,1.458432,0.632241
23,0.092325,0.092325,1.409529,0.646682
24,0.113108,0.113108,1.458432,0.632241
25,0.092325,0.092325,1.409529,0.646682
26,0.113108,0.113108,1.458432,0.632241
27,0.092325,0.092325,1.409529,0.646682
28,0.113108,0.113108,1.458432,0.632241
29,0.092325,0.092325,1.409529,0.646682
30,0.113108,0.113108,1.458432,0.632241
31,0.092325,0.092325,1.409529,0.646682
32,0.113108,0.113108,1.458432,0.632241
33,0.092325,0.092325,1.409529,0.646682
34,0.113108,0.113108,1.458432,0.632241
35,0.092325,0.092325,1.409529,0.646682
36,0.113108,0.113108,1.458432,0.632241
37,0.092325,0.092325,1.409529,0.646682
38,0.113108,0.113108,1.458432,0.632241
39,0.092325,0.092325,1.409529,0.646682
40,0.113108,0.113108,1.458432,0.632241
41,0.092325,0.092325,1.409529,0.646682
42,0.113108,0.113108,1.458432,0.632241
43,0.092325,0.092325,1.409529,0.646682
44,0.113108,0.113108,1.458432,0.632241
45,0.092325,0.092325,1.409529,0.646682
46,0.113108,0.113108,1.458432,0.632241
47,0.092325,0.092325,1.409529,0.646682
48,0.113108,0.113108,1.458432,0.632241
49,0.092325,0.092325,1.409529,0.646682
50,0.113108,0.113108,1.458432,0.632241
51,0.092325,0.092325,1.409529,0.646682
52,0.113108,0.113108,1.458432,0.632241
53,0.092325,0.092325,1.409529,0.646682
54,0.113108,0.113108,1.458432,0.632241
55,0.092325,0.092325,1.409529,0.646682
56,0.113108,0.113108,1.458432,0.632241
57,0.092325,0.092325,1.409529,0.646682
58,0.113108,0.113108,1.458432,0.632241
59,0.092325,0.092325,1.409529,0.646682
60,0.113108,0.113108,1.458432,0.632241
61,0.092325,0.092325,1.409529,0.646682
62,0.113108,0.113108,1.458432,0.632241
63,0.092325,0.092325,1.409529,0.646682
64,0.113108,0.113108,1.458432,0.632241
65,0.092325,0.092325,1.409529,0.646682
66,0.113108,0.113108,1.458432,0.632241
67,0.092325,0.092325,1.409529,0.646682
68,0.113108,0.113108,1.458432,0.632241
69,0.092325,0.092325,1.409529,0.646682
70,0.113108,0.113108,1.458432,0.632241
71,0.092325,0.092325,1.409529,0.646682
72,0.113108,0.113108,1.458432,0.632241
73,0.092325,0.092325,1.409529,0.646682
74,0.113108,0.113108,1.458432,0.632241
75,0.092325,0.092325,1.409529,0.646682
76,0.113108,0.113108,1.458432,0.632241
77,0.092325,0.092325,1.409529,0.646682
78,0.113108,0.113108,1.458432,0.632241
79,0.092325,0.092325,1.409529,0.646682
80,0.113108,0.113108,1.458432,0.632241
81,0.092325,0.092325,1.409529,0.646682
82,0.113108,0.113108,1.458432,0.632241
83,0.092325,0.092325,1.409529,0.646682
84,0.113108,0.113108,1.458432,0.632241
85,0.092325,0.092325,1.409529,0.646682
86,0.113108,0.113108,1.458432,0.632241
87,0.092325,0.092325,1.409529,0.646682
88,0.113108,0.113108,1.458432,0.632241
89,0.092325,0.092325,1.409529,0.646682
90,0.113108,0.113108,1.458432,0.632241
91,0.092325,0.092325,1.409529,0.646682
92,0.113108,0.113108,1.458432,0.632241
93,0.092325,0.092325,1.409529,0.646682
94,0.113108,0.113108,1.458432,0.632241
95,0.092325,0.092325,1.409529,0.646682
96,0.113108,0.113108,1.458432,0.632241
97,0.092325,0.092325,1.409529,0.646682
98,0.113108,0.113108,1.458432,0.632241
99,0.092325,0.092325,1.409529,0.646682
100,0.113108,0.113108,1.458432,0.632241
101,0.092325,0.092325,1.409529,0.646682
102,0.113108,0.113108,1.458432,0.632241
103,0.092325,0.092325,1.409529,0.646682
104,0.113108,0.113108,1.458432,0.632241
105,0.092325,0.092325,1.409529,0.646682
106,0.113108,0.113108,1.458432,0.632241
107,0.092325,0.092325,1.409529,0.646682
108,0.113108,0.113108,1.458432,0.632241
109,0.092325,0.092325,1.409529,0.646682
110,0.113108,0.113108,1.458432,0.632241
111,0.092325,0.092325,1.409529,0.646682
112,0.113108,0.113108,1.458432,0.632241
113,0.092325,0.092325,1.409529,0.646682
114,0.113108,0.113108,1.458432,0.632241
115,0.092325,0.092325,1.409529,0.646682
116,0.113108,0.113108,1.458432,0.632241
117,0.092325,0.092325,1.409529,0.646682
118,0.113108,0.113108,1.458432,0.632241
119,0.092325,0.092325,1.409529,0.646682
120,0.113108,0.113108,1.458432,0.632241
121,0.092325,0.092325,1.409529,0.646682
122,0.113108,0.113108,1.458432,0.632241
123,0.092325,0.092325,1.409529,0.646682
124,0.113108,0.113108,1.458432,0.632241
125,0.092325,0.092325,1.409529,0.646682
126,0.113108,0.113108,1.458432,0.632241
127,0.092325,0.092325,1.409529,0.646682
128,0.113108,0.113108,1.458432,0.632241
129,0.092325,0.092325,1.409529,0.646682
130,0.113108,0.113108,1.458432,0.632241
131,0.092325,0.092325,1.409529,0.646682
132,0.113108,0.113108,1.458432,0.632241
133,0.092325,0.092325,1.409529,0.646682
134,0.113108,0.113108,1.458432,0.632241
135,0.092325,0.092325,1.409529,0.646682
136,0.113108,0.113108,1.458432,0.632241
137,0.092325,0.092325,1.409529,0.646682
