Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.948603,0.749307
2,0.269537,0.269537,2.328677,0.669620
3,0.227954,0.227954,1.917697,0.639501
4,0.154233,0.154233,1.596926,0.633363
5,0.095160,0.095160,1.477188,0.669620
6,0.126165,0.126165,1.440316,0.625983
7,0.083642,0.083642,1.432642,0.656655
8,0.116758,0.116758,1.390792,0.624241
9,0.079427,0.079427,1.325477,0.657481
10,0.096978,0.096978,1.272422,0.646812
11,0.062495,0.062495,1.181046,0.653764
12,0.050046,0.050046,1.128123,0.663900
13,0.044105,0.044105,1.079426,0.667643
14,0.043777,0.043777,1.056117,0.669619
15,0.043550,0.043550,1.036709,0.665228
16,0.035670,0.035670,1.028517,0.666474
17,0.034074,0.034074,1.016906,0.662867
18,0.028442,0.028442,1.004256,0.660181
19,0.023297,0.023297,0.987886,0.657046
20,0.017110,0.017110,0.970207,0.653655
21,0.009821,0.009821,0.952844,0.651304
22,0.003951,0.003951,0.940591,0.648947
23,-0.002515,-0.002515,0.930236,0.646427
24,-0.010000,-0.010000,0.921289,0.643420
25,-0.018345,-0.018345,0.912397,0.640414
26,-0.029219,-0.029219,0.902583,0.637821
27,-0.041643,-0.041643,0.891603,0.635679
28,-0.055183,-0.055183,0.879773,0.634098
29,-0.070456,-0.070456,0.868246,0.633309
30,-0.075153,-0.075153,0.860469,0.631862
31,-0.090765,-0.090765,0.857521,0.631017
32,-0.079816,-0.079816,0.857149,0.630646
33,-0.095173,-0.095173,0.854068,0.629689
34,-0.083634,-0.083634,0.855970,0.629264
35,-0.099868,-0.099868,0.852420,0.628939
36,-0.086043,-0.086043,0.854801,0.628517
37,-0.102374,-0.102374,0.851628,0.628136
38,-0.092241,-0.092241,0.851856,0.627462
39,-0.105085,-0.105085,0.849577,0.627064
40,-0.093999,-0.093999,0.851330,0.626719
41,-0.106593,-0.106593,0.849151,0.626217
42,-0.097802,-0.097802,0.849428,0.625536
43,-0.111234,-0.111234,0.848270,0.624845
44,-0.100492,-0.100492,0.848970,0.624732
45,-0.113158,-0.113158,0.847804,0.624088
46,-0.102225,-0.102225,0.848503,0.624730
47,-0.113303,-0.113303,0.847608,0.624109
48,-0.102628,-0.102628,0.848253,0.624244
49,-0.114389,-0.114389,0.847283,0.623295
50,-0.104114,-0.104114,0.847911,0.624117
51,-0.115296,-0.115296,0.847023,0.622922
52,-0.104465,-0.104465,0.847876,0.623916
53,-0.115470,-0.115470,0.846808,0.622922
54,-0.104461,-0.104461,0.847854,0.623916
55,-0.115502,-0.115502,0.846607,0.622795
56,-0.104614,-0.104614,0.847833,0.623681
57,-0.115745,-0.115745,0.846467,0.622748
58,-0.104682,-0.104682,0.847798,0.623653
59,-0.115775,-0.115775,0.846454,0.622748
60,-0.104682,-0.104682,0.847798,0.623653
61,-0.115775,-0.115775,0.846454,0.622748
62,-0.104682,-0.104682,0.847798,0.623653
