Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.934400
1,0.232418,0.232418,0.914249,0.679506
2,0.271854,0.271855,1.697217,0.505632
3,0.252418,0.252418,1.663783,0.505631
4,0.377089,0.377068,1.373762,0.505632
5,0.399322,0.399187,1.133691,0.505632
6,0.373089,0.373063,1.044246,0.505632
7,0.428884,0.431687,1.185548,0.505631
8,0.365126,0.369404,0.879294,0.505632
9,0.361798,0.351981,0.809044,0.505631
10,0.332901,0.302504,0.619872,0.505632
11,0.310597,0.266703,0.518966,0.505631
12,0.293480,0.250657,0.473496,0.505632
13,0.287605,0.246532,0.441904,0.505631
14,0.288566,0.256286,0.411317,0.505631
15,0.295625,0.273197,0.430160,0.505632
16,0.308506,0.291868,0.497845,0.505632
17,0.314261,0.299921,0.550780,0.505631
18,0.304680,0.293845,0.548605,0.505632
19,0.294830,0.294295,0.524856,0.505632
20,0.301301,0.313533,0.579828,0.505632
21,0.306473,0.337046,0.620229,0.505632
22,0.304345,0.357334,0.650113,0.505631
23,0.296560,0.381218,0.663861,0.505632
24,0.283383,0.400940,0.664647,0.505632
25,0.273164,0.420099,0.648533,0.505631
26,0.272055,0.443419,0.642333,0.505632
27,0.283104,0.449127,0.628251,0.505632
28,0.301477,0.424970,0.576333,0.505631
29,0.318277,0.402511,0.562916,0.505632
30,0.329310,0.390069,0.581755,0.505632
31,0.328811,0.383987,0.583062,0.505632
32,0.318844,0.379537,0.557906,0.505632
33,0.320964,0.367305,0.546724,0.505631
34,0.324106,0.354521,0.521022,0.505632
35,0.337436,0.365821,0.588407,0.505632
36,0.336468,0.358432,0.595273,0.505631
37,0.341607,0.354410,0.605656,0.505631
38,0.338656,0.342243,0.571344,0.505632
39,0.346648,0.333931,0.567151,0.505631
40,0.350199,0.328128,0.559810,0.505632
41,0.354965,0.324221,0.558267,0.505632
42,0.359357,0.322328,0.558555,0.505631
43,0.363777,0.322251,0.560401,0.505631
44,0.367580,0.322800,0.562331,0.505631
45,0.371748,0.322787,0.562696,0.505631
46,0.375582,0.322792,0.563859,0.505632
47,0.378078,0.322792,0.564262,0.505631
48,0.380813,0.323008,0.566630,0.505631
49,0.383679,0.323102,0.567943,0.505632
50,0.386075,0.323327,0.569739,0.505632
51,0.387822,0.323640,0.570472,0.505632
52,0.390054,0.324254,0.573661,0.505631
53,0.391797,0.324564,0.577980,0.505631
54,0.393593,0.324485,0.579117,0.505633
55,0.394932,0.324435,0.580559,0.505632
56,0.395373,0.324629,0.584557,0.505631
57,0.393621,0.325340,0.588668,0.505631
58,0.391850,0.325734,0.589275,0.505631
59,0.391320,0.325584,0.586186,0.505631
60,0.391609,0.325160,0.584304,0.505631
61,0.390920,0.324588,0.582446,0.505631
62,0.389417,0.323451,0.578733,0.505631
63,0.387294,0.321819,0.572246,0.505632
64,0.384612,0.319517,0.562341,0.505632
65,0.381704,0.317980,0.554260,0.505632
66,0.378359,0.317928,0.550258,0.505631
67,0.375287,0.318672,0.547194,0.505631
68,0.371742,0.320929,0.545410,0.505631
69,0.368171,0.324806,0.544627,0.505632
70,0.365326,0.330275,0.544997,0.505632
71,0.363462,0.335970,0.543986,0.505632
72,0.363277,0.340033,0.540481,0.505631
73,0.363992,0.342697,0.538925,0.505631
74,0.364318,0.344146,0.538629,0.505631
75,0.364017,0.345361,0.538578,0.505632
76,0.363294,0.346593,0.539759,0.505632
77,0.362114,0.348193,0.543673,0.505631
78,0.360225,0.349111,0.547191,0.505631
79,0.357803,0.347524,0.546035,0.505631
80,0.354714,0.341512,0.533381,0.505631
81,0.351171,0.334391,0.512943,0.505631
82,0.347655,0.327238,0.487076,0.505631
83,0.344968,0.321480,0.464630,0.505632
84,0.344040,0.318147,0.452963,0.505631
85,0.343769,0.317055,0.447382,0.505632
86,0.343703,0.316486,0.443870,0.505632
87,0.343209,0.314828,0.437390,0.505632
88,0.343068,0.313438,0.432173,0.505631
89,0.343702,0.312665,0.430156,0.505632
90,0.344362,0.312275,0.426720,0.505631
91,0.344878,0.312185,0.423082,0.505632
92,0.345423,0.312297,0.419158,0.505631
93,0.346018,0.312629,0.417797,0.505631
94,0.346607,0.312966,0.417766,0.505632
95,0.346717,0.313183,0.417022,0.505632
96,0.347269,0.313945,0.419492,0.505632
97,0.348258,0.315464,0.425011,0.505631
98,0.349720,0.317869,0.433976,0.505631
99,0.350688,0.319937,0.439808,0.505632
100,0.351368,0.322183,0.445548,0.505631
101,0.352216,0.324943,0.453012,0.505631
102,0.352839,0.328121,0.459595,0.505631
103,0.353086,0.331576,0.465126,0.505632
104,0.353208,0.335366,0.470779,0.505631
105,0.353557,0.339511,0.477972,0.505632
106,0.353616,0.343718,0.484589,0.505632
107,0.353799,0.347187,0.489816,0.505631
108,0.353912,0.350912,0.495423,0.505632
109,0.354302,0.354892,0.502605,0.505632
110,0.354012,0.358243,0.507536,0.505632
111,0.353352,0.362238,0.513532,0.505632
112,0.353003,0.366545,0.521229,0.505632
113,0.353520,0.369388,0.532216,0.505631
114,0.353801,0.370651,0.540918,0.505631
115,0.353800,0.371126,0.547928,0.505632
116,0.352293,0.369586,0.549366,0.505632
117,0.349489,0.365924,0.544257,0.505631
118,0.346401,0.361102,0.531872,0.505631
119,0.343398,0.355334,0.515929,0.505631
120,0.341658,0.351074,0.505810,0.505631
121,0.340826,0.348026,0.500484,0.505631
122,0.340559,0.345611,0.498104,0.505631
123,0.340504,0.343572,0.497207,0.505632
124,0.340599,0.342596,0.498389,0.505632
125,0.340381,0.342296,0.499587,0.505631
126,0.340507,0.342827,0.503235,0.505631
127,0.340876,0.344170,0.508369,0.505632
128,0.341263,0.344841,0.510807,0.505632
129,0.341751,0.345976,0.513264,0.505631
130,0.342506,0.347181,0.516903,0.505632
131,0.343282,0.348284,0.520349,0.505632
132,0.344004,0.348829,0.522680,0.505631
133,0.344743,0.349576,0.525148,0.505631
134,0.345590,0.350052,0.528021,0.505631
135,0.346681,0.349831,0.531141,0.505631
