Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.451939,0.632316
2,0.230835,0.230835,1.850181,0.599630
3,0.109942,0.109942,1.331039,0.599628
4,0.063309,0.063309,1.343867,0.599630
5,0.109223,0.109223,1.295057,0.599630
6,0.040840,0.040840,1.251012,0.599630
7,0.109411,0.109411,1.274738,0.599629
8,0.028633,0.028633,1.153339,0.599629
9,0.102402,0.102402,1.252153,0.591204
10,0.041583,0.041583,1.146876,0.599630
11,0.076904,0.076904,1.172951,0.599629
12,0.021321,0.021321,1.084408,0.599628
13,0.053485,0.053485,1.092008,0.599629
14,0.017693,0.017693,1.056970,0.599630
15,0.043225,0.043225,1.056429,0.599629
16,0.016127,0.016127,1.041540,0.599629
17,0.035996,0.035996,1.033817,0.599628
18,0.012580,0.012580,1.028378,0.599629
19,0.031023,0.031023,1.021817,0.599628
20,0.007431,0.007431,1.019146,0.599628
21,0.025982,0.025982,1.010308,0.599630
22,0.002763,0.002763,1.009641,0.599629
23,0.023831,0.023831,1.000582,0.599630
24,0.000025,0.000025,1.001162,0.599629
25,0.020135,0.020135,0.989220,0.599629
26,-0.006542,-0.006542,0.980435,0.599629
27,0.004559,0.004559,0.952497,0.599629
28,-0.037789,-0.037789,0.914609,0.599629
29,-0.045581,-0.045581,0.851602,0.599628
30,-0.085438,-0.085438,0.790719,0.599629
31,-0.095592,-0.095592,0.754533,0.599629
32,-0.113728,-0.113729,0.729112,0.597757
33,-0.133007,-0.133008,0.706268,0.593390
34,-0.161665,-0.161665,0.688302,0.592292
35,-0.178568,-0.178568,0.676167,0.592594
36,-0.202035,-0.202035,0.663018,0.590253
37,-0.218216,-0.218216,0.652704,0.588778
38,-0.230215,-0.230215,0.646674,0.588512
39,-0.231979,-0.231979,0.643805,0.587554
40,-0.240311,-0.240311,0.642001,0.586955
41,-0.239996,-0.239996,0.640832,0.586435
42,-0.244799,-0.244799,0.640411,0.584968
43,-0.244399,-0.244399,0.640522,0.585226
44,-0.247780,-0.247780,0.640112,0.585030
45,-0.244441,-0.244441,0.640479,0.585226
46,-0.247780,-0.247780,0.640112,0.585030
47,-0.244441,-0.244441,0.640479,0.585226
48,-0.247780,-0.247780,0.640112,0.585030
49,-0.244441,-0.244441,0.640479,0.585226
50,-0.247780,-0.247780,0.640112,0.585030
51,-0.244441,-0.244441,0.640479,0.585226
52,-0.247780,-0.247780,0.640112,0.585030
53,-0.244441,-0.244441,0.640479,0.585226
54,-0.247780,-0.247780,0.640112,0.585030
55,-0.244441,-0.244441,0.640479,0.585226
56,-0.247780,-0.247780,0.640112,0.585030
57,-0.244441,-0.244441,0.640479,0.585226
58,-0.247780,-0.247780,0.640112,0.585030
59,-0.244441,-0.244441,0.640479,0.585226
60,-0.247780,-0.247780,0.640112,0.585030
61,-0.244441,-0.244441,0.640479,0.585226
62,-0.247780,-0.247780,0.640112,0.585030
63,-0.244441,-0.244441,0.640479,0.585226
64,-0.247780,-0.247780,0.640112,0.585030
65,-0.244441,-0.244441,0.640479,0.585226
66,-0.247780,-0.247780,0.640112,0.585030
67,-0.244441,-0.244441,0.640479,0.585226
68,-0.247780,-0.247780,0.640112,0.585030
69,-0.244441,-0.244441,0.640479,0.585226
70,-0.247780,-0.247780,0.640112,0.585030
71,-0.244441,-0.244441,0.640479,0.585226
72,-0.247780,-0.247780,0.640112,0.585030
73,-0.244441,-0.244441,0.640479,0.585226
74,-0.247780,-0.247780,0.640112,0.585030
75,-0.244441,-0.244441,0.640479,0.585226
76,-0.247780,-0.247780,0.640112,0.585030
77,-0.244441,-0.244441,0.640479,0.585226
78,-0.247780,-0.247780,0.640112,0.585030
79,-0.244441,-0.244441,0.640479,0.585226
80,-0.247780,-0.247780,0.640112,0.585030
81,-0.244441,-0.244441,0.640479,0.585226
82,-0.247780,-0.247780,0.640112,0.585030
83,-0.244441,-0.244441,0.640479,0.585226
84,-0.247780,-0.247780,0.640112,0.585030
85,-0.244441,-0.244441,0.640479,0.585226
86,-0.247780,-0.247780,0.640112,0.585030
87,-0.244441,-0.244441,0.640479,0.585226
88,-0.247780,-0.247780,0.640112,0.585030
89,-0.244441,-0.244441,0.640479,0.585226
90,-0.247780,-0.247780,0.640112,0.585030
91,-0.244441,-0.244441,0.640479,0.585226
92,-0.247780,-0.247780,0.640112,0.585030
93,-0.244441,-0.244441,0.640479,0.585226
94,-0.247780,-0.247780,0.640112,0.585030
95,-0.244441,-0.244441,0.640479,0.585226
96,-0.247780,-0.247780,0.640112,0.585030
97,-0.244441,-0.244441,0.640479,0.585226
98,-0.247780,-0.247780,0.640112,0.585030
99,-0.244441,-0.244441,0.640479,0.585226
100,-0.247780,-0.247780,0.640112,0.585030
101,-0.244441,-0.244441,0.640479,0.585226
102,-0.247780,-0.247780,0.640112,0.585030
103,-0.244441,-0.244441,0.640479,0.585226
104,-0.247780,-0.247780,0.640112,0.585030
105,-0.244441,-0.244441,0.640479,0.585226
106,-0.247780,-0.247780,0.640112,0.585030
107,-0.244441,-0.244441,0.640479,0.585226
108,-0.247780,-0.247780,0.640112,0.585030
109,-0.244441,-0.244441,0.640479,0.585226
110,-0.247780,-0.247780,0.640112,0.585030
111,-0.244441,-0.244441,0.640479,0.585226
112,-0.247780,-0.247780,0.640112,0.585030
113,-0.244441,-0.244441,0.640479,0.585226
114,-0.247780,-0.247780,0.640112,0.585030
115,-0.244441,-0.244441,0.640479,0.585226
116,-0.247780,-0.247780,0.640112,0.585030
117,-0.244441,-0.244441,0.640479,0.585226
118,-0.247780,-0.247780,0.640112,0.585030
119,-0.244441,-0.244441,0.640479,0.585226
120,-0.247780,-0.247780,0.640112,0.585030
121,-0.244441,-0.244441,0.640479,0.585226
122,-0.247780,-0.247780,0.640112,0.585030
123,-0.244441,-0.244441,0.640479,0.585226
124,-0.247780,-0.247780,0.640112,0.585030
125,-0.244441,-0.244441,0.640479,0.585226
126,-0.247780,-0.247780,0.640112,0.585030
127,-0.244441,-0.244441,0.640479,0.585226
128,-0.247780,-0.247780,0.640112,0.585030
129,-0.244441,-0.244441,0.640479,0.585226
130,-0.247780,-0.247780,0.640112,0.585030
131,-0.244441,-0.244441,0.640479,0.585226
132,-0.247780,-0.247780,0.640112,0.585030
133,-0.244441,-0.244441,0.640479,0.585226
134,-0.247780,-0.247780,0.640112,0.585030
135,-0.244441,-0.244441,0.640479,0.585226
136,-0.247780,-0.247780,0.640112,0.585030
137,-0.244441,-0.244441,0.640479,0.585226
138,-0.247780,-0.247780,0.640112,0.585030
139,-0.244441,-0.244441,0.640479,0.585226
140,-0.247780,-0.247780,0.640112,0.585030
