Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.834775
2,0.294061,0.287458,3.056499,0.753151
3,0.294061,0.287458,2.458673,0.671526
4,0.294061,0.287458,2.126957,0.589901
5,0.294061,0.287458,1.968572,0.545156
6,0.254421,0.248751,1.798653,0.545156
7,0.190384,0.189332,1.625784,0.545156
8,0.126243,0.130370,1.555746,0.545157
9,0.147481,0.157549,1.549120,0.545156
10,0.089284,0.098238,1.512833,0.545156
11,0.120867,0.130707,1.468161,0.545156
12,0.065564,0.084921,1.441923,0.545155
13,0.094625,0.116136,1.385049,0.545156
14,0.052261,0.075431,1.333924,0.545156
15,0.072540,0.096747,1.278117,0.545155
16,0.036617,0.051890,1.209713,0.545155
17,0.047521,0.061369,1.162957,0.545155
18,0.020084,0.025606,1.113489,0.545156
19,0.012008,0.012661,1.048907,0.545156
20,-0.020363,-0.020898,0.970179,0.545156
21,-0.060121,-0.059827,0.872233,0.545157
22,-0.104918,-0.112117,0.777918,0.545155
23,-0.154016,-0.189923,0.694573,0.545157
24,-0.198675,-0.281924,0.624449,0.545157
25,-0.233695,-0.366575,0.571122,0.545156
26,-0.259134,-0.428143,0.532061,0.545156
27,-0.277657,-0.467370,0.501337,0.545156
28,-0.295427,-0.495776,0.474023,0.545156
29,-0.311457,-0.513988,0.448660,0.545157
30,-0.325365,-0.518867,0.423890,0.545156
31,-0.339455,-0.527191,0.399481,0.545155
32,-0.350306,-0.530775,0.375103,0.545156
33,-0.360915,-0.536658,0.351264,0.545156
34,-0.369411,-0.540861,0.330254,0.545156
35,-0.376641,-0.545843,0.313864,0.545155
36,-0.380045,-0.547802,0.307522,0.545156
37,-0.382209,-0.549144,0.303354,0.545155
38,-0.383514,-0.547945,0.300135,0.545157
39,-0.384761,-0.548644,0.297933,0.545157
40,-0.386952,-0.551097,0.296444,0.545155
41,-0.389056,-0.552535,0.295232,0.545155
42,-0.391526,-0.553906,0.294237,0.545157
43,-0.394145,-0.555248,0.293342,0.545156
44,-0.397071,-0.557198,0.292487,0.545155
45,-0.399191,-0.558716,0.291894,0.545156
46,-0.400273,-0.558425,0.291403,0.545156
47,-0.401425,-0.559682,0.290928,0.545156
48,-0.402125,-0.559173,0.290480,0.545156
49,-0.402310,-0.559702,0.290097,0.545157
50,-0.401975,-0.558795,0.289828,0.545155
51,-0.402176,-0.559411,0.289542,0.545157
52,-0.402286,-0.559523,0.289258,0.545156
