Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.823058
2,0.268506,0.268506,2.757684,0.736115
3,0.268506,0.268506,2.269452,0.649173
4,0.268506,0.268506,2.016593,0.575374
5,0.254031,0.254031,1.862500,0.573807
6,0.196436,0.196436,1.643324,0.575372
7,0.140375,0.140375,1.513759,0.575374
8,0.126483,0.126483,1.474714,0.575373
9,0.081249,0.081249,1.451890,0.575373
10,0.106893,0.106893,1.393603,0.575374
11,0.069993,0.069993,1.337587,0.575373
12,0.078149,0.078149,1.259975,0.575373
13,0.062740,0.062740,1.202082,0.575374
14,0.058488,0.058488,1.141801,0.575373
15,0.044774,0.044774,1.078861,0.575374
16,0.032190,0.032190,1.021929,0.575373
17,0.012965,0.012965,0.962894,0.575373
18,-0.009442,-0.009442,0.906000,0.575373
19,-0.030603,-0.030603,0.861581,0.575373
20,-0.046896,-0.046896,0.826646,0.575372
21,-0.060952,-0.060952,0.800309,0.575372
22,-0.072795,-0.072795,0.777626,0.575372
23,-0.082514,-0.082514,0.758508,0.575373
24,-0.088776,-0.088776,0.743737,0.575374
25,-0.094442,-0.094442,0.731948,0.575372
26,-0.100429,-0.100429,0.722253,0.575372
27,-0.104951,-0.104951,0.714561,0.575373
28,-0.110277,-0.110278,0.707182,0.575372
29,-0.112854,-0.112854,0.701983,0.575374
30,-0.116028,-0.116028,0.697396,0.575373
31,-0.120171,-0.120171,0.692698,0.575372
32,-0.124954,-0.124953,0.688879,0.575372
33,-0.129208,-0.129210,0.685112,0.575373
34,-0.134438,-0.134441,0.681019,0.575373
35,-0.141114,-0.141122,0.676307,0.575372
36,-0.149663,-0.149583,0.670765,0.575372
37,-0.157349,-0.157225,0.665878,0.575373
38,-0.162882,-0.162828,0.661757,0.575374
39,-0.170323,-0.170395,0.657200,0.575372
40,-0.178715,-0.178895,0.652717,0.575372
41,-0.187323,-0.187481,0.648476,0.575373
42,-0.195345,-0.195550,0.644670,0.575373
43,-0.204015,-0.204502,0.640702,0.575372
44,-0.212812,-0.213289,0.636544,0.575373
45,-0.220505,-0.221318,0.633031,0.575373
46,-0.227218,-0.228523,0.630401,0.575372
47,-0.234262,-0.235779,0.627500,0.575373
48,-0.241697,-0.243024,0.623901,0.575373
49,-0.248926,-0.249716,0.620352,0.575372
50,-0.253746,-0.254389,0.617787,0.575373
51,-0.257057,-0.257902,0.615647,0.575373
52,-0.260046,-0.261058,0.613595,0.575374
53,-0.262586,-0.263440,0.612116,0.575372
54,-0.264917,-0.265597,0.610878,0.575372
55,-0.266876,-0.267279,0.610029,0.575372
56,-0.268466,-0.268707,0.609653,0.575373
57,-0.269906,-0.270316,0.609464,0.575373
58,-0.270985,-0.271603,0.609454,0.575373
59,-0.271920,-0.272817,0.609499,0.575373
60,-0.272793,-0.274056,0.609307,0.575373
61,-0.273755,-0.275423,0.608817,0.575372
62,-0.274505,-0.276594,0.608411,0.575372
63,-0.274984,-0.277478,0.608239,0.575372
64,-0.275301,-0.278205,0.608157,0.575372
65,-0.275491,-0.278849,0.608164,0.575373
66,-0.275692,-0.279505,0.608178,0.575373
67,-0.275852,-0.279966,0.608132,0.575373
68,-0.275964,-0.280215,0.608074,0.575372
69,-0.276030,-0.280314,0.607996,0.575373
70,-0.276071,-0.280337,0.607915,0.575374
71,-0.276075,-0.280278,0.607863,0.575373
72,-0.276059,-0.280193,0.607863,0.575373
73,-0.276038,-0.280089,0.607880,0.575373
74,-0.276002,-0.279930,0.607896,0.575374
75,-0.275932,-0.279695,0.607915,0.575372
76,-0.275864,-0.279462,0.607932,0.575373
77,-0.275794,-0.279218,0.607941,0.575373
78,-0.275728,-0.278972,0.607940,0.575373
79,-0.275669,-0.278731,0.607918,0.575374
80,-0.275598,-0.278460,0.607890,0.575374
81,-0.275527,-0.278179,0.607861,0.575374
82,-0.275452,-0.277885,0.607826,0.575373
83,-0.275445,-0.277824,0.607807,0.575374
84,-0.275475,-0.277915,0.607800,0.575372
85,-0.275504,-0.278048,0.607810,0.575374
86,-0.275506,-0.278190,0.607809,0.575374
87,-0.275487,-0.278309,0.607806,0.575373
88,-0.275464,-0.278426,0.607808,0.575374
89,-0.275415,-0.278505,0.607829,0.575374
90,-0.275372,-0.278602,0.607864,0.575372
91,-0.275298,-0.278643,0.607899,0.575373
92,-0.275225,-0.278681,0.607947,0.575372
93,-0.275117,-0.278658,0.608016,0.575372
94,-0.275047,-0.278671,0.608053,0.575373
95,-0.274996,-0.278664,0.608073,0.575373
96,-0.274982,-0.278658,0.608092,0.575372
