Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.799137
2,0.288345,0.288345,2.564422,0.669074
3,0.288345,0.288345,1.953733,0.539011
4,0.288345,0.288345,1.836555,0.497777
5,0.198026,0.198026,1.681993,0.497778
6,0.115923,0.115923,1.635499,0.497777
7,0.147396,0.147396,1.585923,0.497777
8,0.075180,0.075180,1.571365,0.497776
9,0.101356,0.101356,1.484113,0.497778
10,0.067186,0.067186,1.505661,0.497776
11,0.078244,0.078244,1.395424,0.497778
12,0.054317,0.054317,1.302796,0.497777
13,0.035994,0.035994,1.197436,0.497777
14,0.016843,0.016843,1.117169,0.497777
15,-0.001068,-0.001068,1.050738,0.497778
16,-0.015950,-0.015950,0.990968,0.497777
17,-0.026889,-0.026889,0.934414,0.497778
18,-0.049242,-0.049242,0.883219,0.497778
19,-0.059041,-0.059041,0.842221,0.497777
20,-0.083273,-0.083273,0.801724,0.497777
21,-0.114017,-0.114017,0.767931,0.497777
22,-0.134533,-0.134533,0.738607,0.497777
23,-0.168267,-0.168267,0.705451,0.497778
24,-0.211357,-0.211357,0.670941,0.497778
25,-0.252699,-0.252699,0.638673,0.497776
26,-0.278873,-0.278873,0.611581,0.497778
27,-0.291499,-0.291499,0.590370,0.497777
28,-0.311815,-0.311815,0.573728,0.497777
29,-0.307844,-0.307844,0.564495,0.497777
30,-0.322479,-0.322479,0.554675,0.497777
31,-0.337980,-0.337979,0.546064,0.497778
32,-0.341455,-0.341450,0.537547,0.497777
33,-0.353652,-0.353647,0.531478,0.497778
34,-0.355139,-0.355135,0.527527,0.497777
35,-0.365599,-0.365594,0.524291,0.497776
36,-0.366214,-0.366209,0.521845,0.497777
37,-0.370862,-0.370858,0.520250,0.497777
38,-0.363984,-0.363945,0.519279,0.497777
39,-0.368457,-0.368421,0.518512,0.497777
40,-0.364268,-0.364232,0.517718,0.497776
41,-0.368755,-0.368724,0.517089,0.497776
42,-0.364381,-0.364352,0.516496,0.497776
43,-0.368613,-0.368588,0.515959,0.497777
44,-0.364262,-0.364246,0.515550,0.497777
45,-0.368547,-0.368538,0.515020,0.497776
46,-0.364494,-0.364546,0.514656,0.497776
47,-0.368596,-0.368688,0.513782,0.497777
48,-0.364199,-0.364387,0.513310,0.497777
49,-0.368428,-0.368513,0.512340,0.497777
50,-0.367513,-0.367889,0.512069,0.497776
51,-0.366960,-0.367082,0.511454,0.497777
52,-0.366503,-0.365445,0.511470,0.497777
53,-0.366930,-0.365306,0.511209,0.497776
54,-0.371713,-0.365040,0.511581,0.497776
55,-0.374963,-0.363977,0.512488,0.497778
56,-0.381187,-0.367135,0.515210,0.497777
57,-0.389033,-0.370613,0.520835,0.497777
58,-0.397290,-0.373575,0.530229,0.497778
59,-0.399815,-0.376243,0.543619,0.497776
60,-0.402458,-0.379444,0.564093,0.497777
61,-0.403095,-0.380109,0.588301,0.497778
62,-0.403453,-0.382331,0.613970,0.497777
63,-0.404666,-0.387443,0.632855,0.497777
64,-0.408362,-0.394237,0.640916,0.497777
65,-0.413154,-0.400073,0.639337,0.497778
66,-0.416356,-0.403631,0.634804,0.497777
67,-0.418283,-0.405375,0.630479,0.497778
68,-0.420019,-0.407254,0.627845,0.497777
69,-0.421482,-0.408481,0.625715,0.497778
70,-0.422036,-0.409554,0.622935,0.497776
71,-0.422779,-0.410138,0.620874,0.497777
72,-0.423220,-0.410998,0.619825,0.497777
73,-0.423990,-0.411511,0.619121,0.497778
74,-0.424643,-0.412342,0.618451,0.497777
75,-0.425533,-0.412735,0.617917,0.497777
76,-0.426295,-0.413611,0.617283,0.497776
77,-0.426627,-0.413583,0.617076,0.497777
78,-0.426809,-0.414047,0.616950,0.497776
