Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.810163
2,0.297429,0.297429,2.943218,0.673525
3,0.297429,0.297429,2.137142,0.536888
4,0.297429,0.297429,1.888739,0.503852
5,0.227041,0.227041,1.688384,0.503852
6,0.131889,0.131889,1.601191,0.503852
7,0.170991,0.170991,1.573449,0.503853
8,0.070957,0.070957,1.583522,0.503851
9,0.153386,0.153386,1.509954,0.503852
10,0.061557,0.061557,1.531393,0.503852
11,0.136393,0.136393,1.442509,0.503852
12,0.062617,0.062617,1.399702,0.503852
13,0.108818,0.108818,1.329871,0.503852
14,0.049145,0.049145,1.272900,0.503853
15,0.072198,0.072198,1.210881,0.503852
16,0.032499,0.032499,1.188725,0.503853
17,0.034628,0.034628,1.120606,0.503851
18,-0.005092,-0.005092,1.064654,0.503851
19,-0.029352,-0.029352,0.996540,0.503851
20,-0.077353,-0.077353,0.943935,0.503853
21,-0.092113,-0.092113,0.901142,0.503852
22,-0.149781,-0.149781,0.846833,0.503853
23,-0.185990,-0.185990,0.786270,0.503853
24,-0.225291,-0.225291,0.737526,0.503853
25,-0.249924,-0.249925,0.691103,0.503852
26,-0.264805,-0.264805,0.653806,0.503852
27,-0.283827,-0.283827,0.621321,0.503853
28,-0.305987,-0.305986,0.591716,0.503853
29,-0.324575,-0.324576,0.568401,0.503852
30,-0.335992,-0.335992,0.549680,0.503852
31,-0.346889,-0.346889,0.536111,0.503852
32,-0.358155,-0.358156,0.524085,0.503853
33,-0.365836,-0.365844,0.516259,0.503851
34,-0.368008,-0.368028,0.510403,0.503851
35,-0.369424,-0.369481,0.507509,0.503852
36,-0.366913,-0.367018,0.506090,0.503852
37,-0.368532,-0.368732,0.505167,0.503852
38,-0.366903,-0.367175,0.504194,0.503852
39,-0.368860,-0.369151,0.503461,0.503852
40,-0.368389,-0.367772,0.503075,0.503852
41,-0.371369,-0.370387,0.502661,0.503853
42,-0.370798,-0.369687,0.502174,0.503852
43,-0.374001,-0.372533,0.501927,0.503851
44,-0.373253,-0.370957,0.501982,0.503852
45,-0.374971,-0.372371,0.502477,0.503852
46,-0.375874,-0.373204,0.504208,0.503852
47,-0.374628,-0.371610,0.507219,0.503853
48,-0.372574,-0.369120,0.511097,0.503852
49,-0.369888,-0.366100,0.515884,0.503853
50,-0.367979,-0.364852,0.519773,0.503851
51,-0.366744,-0.362943,0.522852,0.503852
52,-0.365651,-0.361342,0.524602,0.503852
53,-0.365459,-0.360068,0.526003,0.503852
54,-0.365040,-0.359067,0.527470,0.503851
55,-0.365081,-0.358264,0.528264,0.503851
56,-0.364732,-0.357769,0.529375,0.503853
57,-0.364510,-0.356858,0.530676,0.503853
58,-0.363859,-0.355962,0.532334,0.503852
59,-0.363490,-0.354828,0.534077,0.503852
60,-0.362801,-0.353898,0.536061,0.503852
61,-0.362403,-0.352703,0.537808,0.503853
62,-0.362023,-0.352303,0.539129,0.503852
63,-0.362173,-0.352271,0.539795,0.503852
64,-0.361894,-0.352294,0.540561,0.503852
65,-0.361964,-0.352154,0.541251,0.503853
66,-0.361765,-0.352190,0.542085,0.503852
67,-0.361882,-0.352155,0.542958,0.503851
68,-0.361826,-0.352190,0.544540,0.503853
69,-0.361572,-0.352012,0.546301,0.503851
70,-0.361084,-0.351879,0.549511,0.503853
71,-0.360168,-0.351377,0.553033,0.503853
72,-0.359118,-0.350084,0.558042,0.503852
73,-0.357490,-0.348323,0.564045,0.503853
74,-0.355685,-0.346754,0.569412,0.503852
75,-0.353910,-0.345221,0.573395,0.503852
76,-0.353159,-0.343618,0.575399,0.503852
77,-0.352502,-0.341922,0.577321,0.503852
78,-0.351696,-0.340090,0.580320,0.503852
79,-0.350643,-0.338126,0.585335,0.503852
80,-0.349917,-0.336423,0.590905,0.503852
81,-0.349972,-0.334977,0.596841,0.503852
82,-0.350825,-0.334649,0.603012,0.503853
83,-0.349567,-0.333770,0.614393,0.503851
84,-0.347333,-0.332492,0.629019,0.503852
85,-0.344369,-0.330861,0.646063,0.503853
86,-0.343513,-0.330552,0.657013,0.503853
87,-0.342033,-0.329866,0.668090,0.503851
88,-0.339473,-0.329044,0.680066,0.503852
89,-0.341667,-0.330690,0.677297,0.503851
90,-0.338688,-0.330682,0.687996,0.503852
91,-0.340882,-0.332309,0.688453,0.503853
92,-0.335934,-0.331005,0.707669,0.503852
93,-0.338557,-0.332262,0.708126,0.503852
94,-0.335697,-0.332107,0.724810,0.503852
95,-0.336738,-0.334086,0.730590,0.503851
96,-0.338300,-0.336563,0.733794,0.503853
97,-0.341870,-0.341965,0.734986,0.503852
98,-0.340653,-0.343076,0.746065,0.503853
99,-0.341653,-0.345951,0.751753,0.503851
100,-0.345556,-0.352875,0.750723,0.503853
101,-0.348734,-0.359028,0.747604,0.503851
