Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.837690
2,0.297028,0.293815,2.884335,0.737381
3,0.297028,0.293815,2.179021,0.637071
4,0.297028,0.293815,1.938447,0.536761
5,0.297028,0.293815,1.901685,0.528750
6,0.208082,0.207937,1.754492,0.528750
7,0.118383,0.121472,1.719051,0.528750
8,0.169126,0.177206,1.710094,0.528749
9,0.076421,0.084200,1.708080,0.528750
10,0.153830,0.163852,1.674340,0.528750
11,0.074385,0.088982,1.662520,0.528750
12,0.120641,0.143798,1.607571,0.528750
13,0.067904,0.095825,1.565862,0.528750
14,0.065152,0.097275,1.460747,0.528749
15,0.038127,0.050873,1.348504,0.528750
16,-0.008942,-0.011928,1.200092,0.528750
17,-0.081727,-0.117172,1.017146,0.528751
18,-0.143958,-0.220587,0.861933,0.528749
19,-0.189846,-0.295187,0.736310,0.528750
20,-0.221032,-0.341666,0.645488,0.528749
21,-0.250032,-0.385502,0.579987,0.528749
22,-0.271603,-0.410960,0.533612,0.528749
23,-0.289142,-0.428430,0.498504,0.528750
24,-0.301606,-0.431337,0.469978,0.528751
25,-0.313848,-0.439122,0.445944,0.528751
26,-0.321505,-0.436094,0.425494,0.528750
27,-0.330998,-0.443049,0.408983,0.528750
28,-0.336743,-0.442729,0.397179,0.528751
29,-0.342244,-0.446011,0.386045,0.528751
30,-0.346724,-0.447530,0.375389,0.528749
31,-0.350195,-0.447281,0.366147,0.528750
32,-0.353282,-0.447545,0.358895,0.528750
33,-0.356126,-0.448152,0.353015,0.528750
34,-0.361536,-0.457865,0.349622,0.528750
35,-0.365755,-0.468559,0.347950,0.528750
36,-0.365748,-0.468587,0.346748,0.528749
37,-0.367557,-0.475356,0.345288,0.528750
38,-0.368457,-0.477938,0.344397,0.528750
39,-0.369772,-0.480534,0.343324,0.528751
40,-0.372161,-0.488997,0.342449,0.528750
41,-0.372405,-0.489122,0.341498,0.528749
42,-0.373041,-0.490869,0.340424,0.528751
43,-0.373548,-0.493415,0.338833,0.528749
44,-0.373500,-0.492478,0.337138,0.528750
45,-0.373746,-0.492385,0.335533,0.528750
46,-0.372959,-0.487792,0.334384,0.528749
47,-0.374255,-0.491610,0.333371,0.528750
48,-0.374347,-0.488911,0.332602,0.528750
49,-0.376151,-0.493230,0.331877,0.528749
50,-0.375633,-0.490127,0.331005,0.528750
51,-0.376786,-0.493389,0.330426,0.528750
52,-0.376075,-0.491620,0.329960,0.528749
53,-0.377003,-0.493858,0.329491,0.528750
54,-0.376306,-0.492061,0.329115,0.528751
55,-0.377319,-0.494319,0.328708,0.528750
56,-0.376581,-0.492189,0.328408,0.528749
57,-0.377441,-0.494483,0.328162,0.528749
58,-0.376321,-0.491716,0.328130,0.528749
59,-0.376959,-0.493810,0.328102,0.528749
60,-0.375991,-0.491412,0.328072,0.528750
61,-0.376688,-0.493534,0.328042,0.528751
62,-0.375641,-0.490948,0.327998,0.528750
63,-0.376312,-0.493116,0.327958,0.528750
64,-0.375218,-0.490587,0.327864,0.528749
65,-0.376032,-0.492865,0.327789,0.528750
66,-0.375082,-0.490511,0.327596,0.528750
67,-0.376039,-0.492849,0.327347,0.528749
68,-0.375234,-0.490695,0.326985,0.528749
69,-0.375993,-0.493254,0.326603,0.528750
70,-0.374834,-0.490674,0.326228,0.528751
71,-0.375377,-0.493251,0.325844,0.528750
72,-0.374045,-0.490433,0.325524,0.528750
73,-0.374873,-0.493333,0.325201,0.528750
74,-0.373828,-0.489910,0.324946,0.528750
75,-0.375063,-0.493205,0.324768,0.528750
76,-0.373792,-0.488773,0.324717,0.528750
77,-0.375019,-0.492450,0.324680,0.528750
78,-0.373832,-0.487755,0.324639,0.528749
79,-0.374965,-0.491455,0.324618,0.528749
80,-0.373840,-0.486948,0.324601,0.528750
81,-0.374953,-0.490936,0.324589,0.528750
82,-0.373787,-0.486576,0.324585,0.528750
83,-0.374928,-0.490928,0.324574,0.528750
84,-0.373765,-0.486533,0.324570,0.528750
85,-0.374895,-0.490857,0.324560,0.528751
86,-0.373730,-0.486469,0.324553,0.528751
87,-0.374843,-0.490764,0.324539,0.528749
88,-0.373688,-0.486372,0.324533,0.528750
89,-0.374769,-0.490549,0.324511,0.528751
90,-0.373614,-0.486141,0.324501,0.528751
91,-0.374727,-0.490317,0.324474,0.528749
92,-0.373609,-0.485853,0.324458,0.528750
93,-0.374661,-0.489679,0.324407,0.528750
94,-0.373538,-0.485039,0.324373,0.528751
95,-0.374609,-0.488914,0.324326,0.528750
96,-0.373483,-0.484279,0.324291,0.528749
97,-0.374628,-0.488076,0.324245,0.528749
98,-0.373524,-0.483531,0.324227,0.528751
