Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,55.721537,0.876600
2,0.343156,0.308760,58.432454,0.779200
3,0.343156,0.308760,63.010342,0.681800
4,0.343156,0.308760,66.699624,0.584400
5,0.343156,0.308760,69.543507,0.487000
6,0.343156,0.308760,71.618964,0.389600
7,0.343156,0.308760,73.027830,0.306741
8,0.228481,0.213534,73.321039,0.306742
9,0.326651,0.504240,67.786938,0.306741
10,0.367400,0.452261,60.607825,0.306742
11,0.368126,0.433067,52.814747,0.306741
12,0.353719,0.426780,47.380590,0.306741
13,0.343781,0.397677,41.024405,0.306741
14,0.324979,0.361082,35.773293,0.306742
15,0.303638,0.326961,29.973681,0.306741
16,0.304126,0.307561,27.456479,0.306742
17,0.309357,0.306649,26.793398,0.306740
18,0.314205,0.310842,26.419671,0.306740
19,0.318048,0.314467,26.189913,0.306742
20,0.320434,0.316364,26.079879,0.306740
21,0.322374,0.317928,25.995443,0.306741
22,0.323869,0.319019,25.929145,0.306741
23,0.324512,0.319579,25.848655,0.306741
24,0.324765,0.319857,25.766694,0.306740
25,0.324875,0.319974,25.696667,0.306740
26,0.324824,0.319923,25.635595,0.306741
27,0.324611,0.319698,25.579721,0.306741
28,0.324267,0.319403,25.524170,0.306741
29,0.324142,0.319297,25.474553,0.306741
30,0.324058,0.319228,25.435531,0.306740
31,0.324247,0.319415,25.427160,0.306741
32,0.324491,0.319625,25.425419,0.306741
33,0.324720,0.319819,25.424954,0.306740
34,0.324938,0.320001,25.425527,0.306741
35,0.325150,0.320177,25.426961,0.306742
36,0.325357,0.320347,25.429260,0.306741
37,0.325561,0.320513,25.432411,0.306741
38,0.325765,0.320680,25.436166,0.306742
39,0.325970,0.320848,25.440456,0.306741
40,0.326102,0.320997,25.443558,0.306740
41,0.326159,0.321131,25.445495,0.306742
42,0.326220,0.321271,25.447464,0.306741
43,0.326281,0.321412,25.449961,0.306741
44,0.326344,0.321557,25.452790,0.306741
45,0.326410,0.321708,25.455739,0.306741
46,0.326478,0.321864,25.458937,0.306742
47,0.326549,0.322025,25.462332,0.306741
48,0.326621,0.322189,25.466040,0.306742
49,0.326697,0.322362,25.469644,0.306741
50,0.326761,0.322499,25.472658,0.306741
