Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.810228
2,0.297065,0.297065,2.756224,0.684855
3,0.297065,0.297065,2.197455,0.639944
4,0.223340,0.223340,1.834233,0.639944
5,0.129582,0.129582,1.643168,0.639944
6,0.164821,0.164821,1.656619,0.639945
7,0.074010,0.074010,1.565394,0.639944
8,0.127020,0.127020,1.516259,0.639944
9,0.057427,0.057427,1.497788,0.639944
10,0.115562,0.115562,1.455112,0.639944
11,0.049533,0.049533,1.416610,0.639943
12,0.110909,0.110909,1.411953,0.639944
13,0.048171,0.048171,1.316516,0.639944
14,0.090938,0.090938,1.317184,0.639944
15,0.038433,0.038433,1.245661,0.639945
16,0.076280,0.076280,1.259622,0.639945
17,0.029831,0.029831,1.212070,0.639944
18,0.064656,0.064656,1.223435,0.639943
19,0.019528,0.019528,1.188781,0.639943
20,0.053314,0.053314,1.191454,0.639944
21,0.012190,0.012190,1.173889,0.639945
22,0.043729,0.043729,1.160688,0.639944
23,0.004901,0.004901,1.149360,0.639944
24,0.033870,0.033870,1.128030,0.639944
25,-0.005573,-0.005573,1.117506,0.639945
26,0.023463,0.023463,1.096818,0.639943
27,-0.021707,-0.021707,1.074675,0.639945
28,0.005698,0.005698,1.045435,0.639945
29,-0.043878,-0.043880,1.020346,0.639944
30,-0.017436,-0.017437,0.985850,0.639945
31,-0.058963,-0.058958,0.954060,0.639943
32,-0.041522,-0.041524,0.922702,0.639943
33,-0.071801,-0.071809,0.890408,0.639945
34,-0.059218,-0.059232,0.868081,0.639944
35,-0.079418,-0.079444,0.842480,0.639944
36,-0.078307,-0.078332,0.823899,0.639944
37,-0.085152,-0.085195,0.802455,0.639943
38,-0.094868,-0.094904,0.781092,0.639945
39,-0.101576,-0.101584,0.759608,0.639945
40,-0.109104,-0.109107,0.742832,0.639943
41,-0.121165,-0.121159,0.726925,0.639943
42,-0.132816,-0.132810,0.711881,0.639943
43,-0.147059,-0.147060,0.699316,0.639944
44,-0.156729,-0.156732,0.688928,0.639943
45,-0.164788,-0.165265,0.679384,0.639945
46,-0.172673,-0.172299,0.670436,0.639944
47,-0.184784,-0.183686,0.660811,0.639944
48,-0.194268,-0.193587,0.653704,0.639944
49,-0.201977,-0.202072,0.649250,0.639945
50,-0.206083,-0.204765,0.648358,0.639704
51,-0.207101,-0.204323,0.650549,0.639050
52,-0.208841,-0.205283,0.654850,0.638631
53,-0.207936,-0.202855,0.660340,0.638200
54,-0.207383,-0.201848,0.666301,0.638453
55,-0.206954,-0.201319,0.671834,0.638456
56,-0.206894,-0.201474,0.677299,0.638381
57,-0.208980,-0.202051,0.683756,0.638465
58,-0.211169,-0.202345,0.690527,0.638201
59,-0.213872,-0.202644,0.697632,0.638259
60,-0.216477,-0.203171,0.702957,0.638185
61,-0.219039,-0.204760,0.707963,0.637656
62,-0.221931,-0.206752,0.712796,0.636795
63,-0.224562,-0.208638,0.718012,0.635888
64,-0.226379,-0.211105,0.723514,0.634753
65,-0.227729,-0.213554,0.729063,0.633685
66,-0.229078,-0.216110,0.734457,0.632617
67,-0.230482,-0.218921,0.739591,0.631475
68,-0.232244,-0.221215,0.743779,0.630464
69,-0.234277,-0.222624,0.746610,0.629668
70,-0.236143,-0.224027,0.748689,0.628926
71,-0.237858,-0.225169,0.749979,0.628233
72,-0.239013,-0.225980,0.750723,0.627804
73,-0.239703,-0.226533,0.751580,0.627108
74,-0.240516,-0.227353,0.752702,0.626580
75,-0.241186,-0.227934,0.753673,0.625994
76,-0.241680,-0.228343,0.754539,0.625784
77,-0.242342,-0.229293,0.755455,0.625437
78,-0.242427,-0.228934,0.755899,0.625252
79,-0.242898,-0.229816,0.756675,0.624908
80,-0.243392,-0.230817,0.757424,0.624779
81,-0.243331,-0.230288,0.757444,0.624435
82,-0.243878,-0.231248,0.757708,0.624009
83,-0.245166,-0.233319,0.758040,0.623502
84,-0.245416,-0.234367,0.759859,0.623073
85,-0.246083,-0.235925,0.761278,0.622377
86,-0.246898,-0.237640,0.763136,0.621761
87,-0.247528,-0.238312,0.762803,0.621197
88,-0.248717,-0.240589,0.763627,0.620765
89,-0.250150,-0.244444,0.765550,0.620742
90,-0.251384,-0.246690,0.764243,0.620555
91,-0.252564,-0.249614,0.765577,0.620394
92,-0.253760,-0.251429,0.764100,0.619941
93,-0.255656,-0.256234,0.765640,0.619672
94,-0.258165,-0.260282,0.764947,0.619380
95,-0.258546,-0.263194,0.765769,0.619109
96,-0.260152,-0.265306,0.765516,0.619004
97,-0.259674,-0.266534,0.765262,0.618570
98,-0.261124,-0.268059,0.765309,0.618145
99,-0.261103,-0.269872,0.766156,0.617822
100,-0.262215,-0.270447,0.766282,0.617529
101,-0.261979,-0.271426,0.767277,0.617391
102,-0.262900,-0.271623,0.767520,0.617391
103,-0.261955,-0.271374,0.767397,0.617118
104,-0.263340,-0.272006,0.767210,0.617202
105,-0.262419,-0.271700,0.767027,0.616853
106,-0.263810,-0.272397,0.766906,0.616742
107,-0.262871,-0.272080,0.767628,0.616525
108,-0.264210,-0.272682,0.767470,0.616362
109,-0.263388,-0.272449,0.767446,0.616227
110,-0.264651,-0.272980,0.767336,0.616117
111,-0.263721,-0.272622,0.767447,0.616007
112,-0.264962,-0.273117,0.767352,0.615981
113,-0.263967,-0.272720,0.767493,0.615873
114,-0.265206,-0.273224,0.767339,0.616009
115,-0.264091,-0.272756,0.767509,0.615849
116,-0.265259,-0.273245,0.767335,0.616009
117,-0.264091,-0.272756,0.767509,0.615849
118,-0.265259,-0.273245,0.767335,0.616009
119,-0.264091,-0.272756,0.767509,0.615849
120,-0.265259,-0.273245,0.767335,0.616009
121,-0.264091,-0.272756,0.767509,0.615849
122,-0.265259,-0.273245,0.767335,0.616009
123,-0.264091,-0.272756,0.767509,0.615849
124,-0.265259,-0.273245,0.767335,0.616009
125,-0.264091,-0.272756,0.767509,0.615849
126,-0.265259,-0.273245,0.767335,0.616009
127,-0.264091,-0.272756,0.767509,0.615849
128,-0.265259,-0.273245,0.767335,0.616009
