Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.281792,0.281792,3.376283,0.793405
2,0.271284,0.271284,2.472342,0.720011
3,0.271284,0.271284,2.146031,0.646616
4,0.271284,0.271284,1.995199,0.608957
5,0.213361,0.213361,1.761020,0.608957
6,0.145998,0.145998,1.570277,0.608957
7,0.089680,0.089680,1.516446,0.608957
8,0.109240,0.109240,1.471906,0.608957
9,0.080977,0.080977,1.416383,0.608956
10,0.087614,0.087614,1.353556,0.608957
11,0.064151,0.064151,1.268797,0.608958
12,0.044453,0.044453,1.177836,0.608958
13,0.010499,0.010499,1.069216,0.608957
14,-0.027010,-0.027010,0.988984,0.608957
15,-0.058699,-0.058699,0.928570,0.608957
16,-0.078457,-0.078457,0.882362,0.608957
17,-0.101881,-0.101881,0.839711,0.608957
18,-0.117450,-0.117450,0.803498,0.608956
19,-0.131588,-0.131588,0.773618,0.608957
20,-0.142120,-0.142120,0.748282,0.608956
21,-0.149292,-0.149292,0.726118,0.608956
22,-0.154829,-0.154829,0.711030,0.608957
23,-0.156705,-0.156705,0.698780,0.608957
24,-0.162281,-0.162281,0.688896,0.608956
25,-0.165322,-0.165322,0.680108,0.608957
26,-0.169106,-0.169106,0.673283,0.608956
27,-0.172131,-0.172131,0.666225,0.608956
28,-0.179534,-0.179534,0.658585,0.608957
29,-0.185590,-0.185591,0.650695,0.608957
30,-0.190357,-0.190357,0.643751,0.608958
31,-0.198824,-0.198824,0.635860,0.608957
32,-0.205012,-0.205012,0.627218,0.608956
33,-0.214823,-0.214823,0.619204,0.608956
34,-0.223212,-0.223212,0.611901,0.608957
35,-0.230524,-0.230524,0.606464,0.608957
36,-0.238930,-0.238930,0.601284,0.608958
37,-0.248437,-0.248437,0.596546,0.608957
38,-0.257824,-0.257824,0.592296,0.608957
39,-0.267281,-0.267281,0.589156,0.608957
40,-0.275058,-0.275057,0.587018,0.608957
41,-0.278426,-0.278438,0.585019,0.608956
42,-0.287290,-0.287280,0.582434,0.608957
43,-0.288518,-0.288548,0.580243,0.608957
44,-0.299629,-0.299424,0.577449,0.608956
45,-0.301781,-0.302424,0.575145,0.608957
46,-0.311835,-0.312679,0.572464,0.608957
47,-0.312041,-0.315471,0.570539,0.608957
48,-0.318457,-0.319767,0.568934,0.608958
49,-0.317566,-0.319602,0.567936,0.608957
50,-0.319424,-0.319965,0.567709,0.608956
51,-0.317444,-0.318057,0.567703,0.608957
52,-0.316567,-0.317279,0.568159,0.608956
53,-0.314538,-0.316132,0.569114,0.608957
54,-0.313182,-0.315067,0.571184,0.608956
55,-0.311517,-0.314705,0.573519,0.608957
56,-0.310581,-0.313851,0.576346,0.608957
57,-0.308923,-0.312631,0.580045,0.608958
58,-0.307534,-0.311882,0.585112,0.608956
59,-0.307137,-0.311680,0.591673,0.608958
60,-0.305148,-0.310453,0.600195,0.608957
61,-0.304036,-0.309874,0.612703,0.608957
62,-0.301435,-0.308950,0.630254,0.608957
63,-0.298931,-0.307350,0.649347,0.608956
64,-0.297306,-0.307328,0.667292,0.608956
65,-0.295063,-0.306918,0.686168,0.608958
66,-0.293563,-0.306281,0.698231,0.608956
67,-0.291464,-0.305971,0.712527,0.608956
68,-0.290036,-0.304961,0.725853,0.608948
69,-0.288485,-0.304488,0.737037,0.608957
70,-0.288263,-0.304263,0.745086,0.608957
71,-0.288149,-0.303795,0.750514,0.608957
72,-0.288172,-0.304402,0.753017,0.608957
73,-0.288745,-0.304563,0.753064,0.608956
74,-0.289025,-0.305533,0.752444,0.608958
75,-0.289589,-0.305693,0.751715,0.608957
76,-0.289787,-0.306488,0.751253,0.608957
77,-0.290262,-0.306369,0.750999,0.608956
78,-0.290259,-0.306815,0.750988,0.608957
79,-0.290618,-0.306798,0.751069,0.608957
80,-0.290489,-0.307198,0.751158,0.608957
81,-0.290794,-0.307138,0.751063,0.608958
82,-0.290629,-0.307465,0.750867,0.608956
83,-0.290781,-0.307321,0.750970,0.608957
84,-0.290627,-0.307639,0.750761,0.608957
85,-0.290894,-0.307551,0.750562,0.608956
86,-0.290692,-0.307831,0.750450,0.608957
87,-0.290903,-0.307668,0.750426,0.608957
88,-0.290670,-0.307855,0.750404,0.608958
89,-0.290850,-0.307632,0.750426,0.608957
90,-0.290595,-0.307807,0.750459,0.608957
91,-0.290767,-0.307572,0.750539,0.608956
92,-0.290497,-0.307727,0.750691,0.608958
93,-0.290640,-0.307472,0.750887,0.608957
94,-0.290390,-0.307641,0.750995,0.608957
95,-0.290572,-0.307413,0.751110,0.608957
96,-0.290320,-0.307584,0.751228,0.608957
97,-0.290426,-0.307310,0.751547,0.608958
98,-0.290154,-0.307465,0.751713,0.608957
99,-0.290314,-0.307224,0.751831,0.608957
100,-0.290097,-0.307412,0.751824,0.608956
101,-0.290304,-0.307199,0.751838,0.608958
102,-0.290063,-0.307378,0.751893,0.608957
103,-0.290257,-0.307156,0.751937,0.608958
104,-0.290016,-0.307329,0.752015,0.608957
105,-0.290204,-0.307113,0.752056,0.608956
106,-0.289967,-0.307290,0.752124,0.608956
107,-0.290165,-0.307079,0.752141,0.608956
108,-0.289937,-0.307255,0.752190,0.608957
109,-0.290133,-0.307043,0.752209,0.608957
110,-0.289912,-0.307225,0.752243,0.608958
111,-0.290113,-0.307020,0.752264,0.608957
112,-0.289897,-0.307215,0.752266,0.608958
113,-0.290097,-0.307003,0.752316,0.608956
114,-0.289903,-0.307218,0.752251,0.608957
115,-0.290107,-0.307011,0.752288,0.608957
116,-0.289912,-0.307224,0.752225,0.608958
117,-0.290114,-0.307022,0.752243,0.608957
118,-0.289889,-0.307216,0.752269,0.608957
119,-0.290086,-0.307012,0.752298,0.608957
120,-0.289861,-0.307205,0.752319,0.608957
121,-0.290062,-0.306995,0.752347,0.608958
122,-0.289840,-0.307186,0.752357,0.608956
123,-0.290036,-0.306972,0.752410,0.608956
124,-0.289819,-0.307160,0.752408,0.608958
125,-0.290025,-0.306948,0.752428,0.608958
126,-0.289805,-0.307144,0.752428,0.608956
127,-0.290006,-0.306932,0.752458,0.608957
128,-0.289788,-0.307126,0.752458,0.608957
129,-0.289994,-0.306914,0.752489,0.608957
130,-0.289776,-0.307103,0.752507,0.608957
131,-0.289981,-0.306895,0.752516,0.608958
132,-0.289758,-0.307088,0.752491,0.608956
133,-0.289929,-0.306835,0.752557,0.608957
134,-0.289677,-0.306977,0.752563,0.608957
135,-0.289816,-0.306682,0.752628,0.608956
136,-0.289523,-0.306764,0.752658,0.608958
137,-0.289620,-0.306397,0.752769,0.608957
138,-0.289287,-0.306410,0.752834,0.608957
139,-0.289352,-0.305985,0.752954,0.608957
140,-0.288993,-0.305946,0.753047,0.608958
141,-0.289084,-0.305563,0.753139,0.608958
142,-0.288841,-0.305719,0.753125,0.608956
143,-0.288998,-0.305445,0.753178,0.608957
144,-0.288737,-0.305557,0.753191,0.608957
145,-0.288863,-0.305218,0.753334,0.608957
146,-0.288576,-0.305282,0.753372,0.608957
147,-0.288685,-0.304912,0.753489,0.608958
148,-0.288366,-0.304923,0.753606,0.608755
