Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,64.290768,0.819000
2,0.355061,0.355061,80.730405,0.728000
3,0.355061,0.355061,95.334387,0.637000
4,0.355061,0.355061,107.577231,0.546000
5,0.355061,0.355061,117.278382,0.455000
6,0.355061,0.355061,124.493940,0.412497
7,0.126570,0.126570,123.751816,0.412497
8,0.187895,0.187895,108.253594,0.412497
9,0.201840,0.201840,88.188367,0.412496
10,0.200821,0.200821,68.047631,0.412497
11,0.195947,0.195947,48.389633,0.412497
12,0.175347,0.175347,43.850146,0.412498
13,0.161953,0.161953,41.312958,0.412497
14,0.161492,0.161492,40.767687,0.412496
15,0.162258,0.162258,40.451966,0.412496
16,0.162678,0.162678,40.224155,0.412497
17,0.162826,0.162826,40.088325,0.412497
18,0.162575,0.162575,40.007979,0.412498
19,0.161821,0.161821,39.945725,0.412496
20,0.161524,0.161524,39.879468,0.412497
21,0.161223,0.161223,39.804711,0.412496
22,0.160965,0.160965,39.738187,0.412497
23,0.160680,0.160680,39.691669,0.412497
24,0.160527,0.160527,39.640894,0.412497
25,0.160261,0.160261,39.590488,0.412497
26,0.160084,0.160084,39.548457,0.412498
27,0.160006,0.160006,39.519818,0.412497
28,0.160006,0.160006,39.516383,0.412497
29,0.160003,0.160003,39.512832,0.412496
30,0.159998,0.159998,39.509195,0.412498
31,0.159991,0.159991,39.505396,0.412497
32,0.159982,0.159982,39.501804,0.412497
