Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,237.516329,0.795960
2,0.456018,0.456018,272.440979,0.707520
3,0.456018,0.456018,303.038017,0.694328
4,0.248657,0.248657,287.123787,0.694329
5,0.171736,0.171736,233.332318,0.694328
6,0.171813,0.171813,216.387433,0.694328
7,0.164450,0.164450,204.873998,0.694327
8,0.155325,0.155325,194.040643,0.694329
9,0.152030,0.152030,181.275114,0.694328
10,0.149243,0.149243,176.272687,0.694327
11,0.145422,0.145422,171.565239,0.694328
12,0.144781,0.144781,165.372938,0.694328
13,0.140213,0.140213,160.829102,0.694328
14,0.140267,0.140267,157.015834,0.694329
15,0.138938,0.138938,153.424713,0.694328
16,0.138666,0.138666,149.780649,0.694328
17,0.137973,0.137973,146.909235,0.694328
18,0.138064,0.138064,144.586663,0.694328
19,0.137846,0.137846,143.046526,0.694329
20,0.137246,0.137246,142.329417,0.694328
21,0.136864,0.136864,141.726149,0.694328
22,0.135918,0.135918,141.280630,0.694327
23,0.134893,0.134893,141.131608,0.694327
24,0.134052,0.134052,141.041658,0.694328
25,0.133123,0.133123,140.987558,0.694327
26,0.132738,0.132738,140.952357,0.694327
27,0.132448,0.132448,140.917897,0.694329
28,0.132160,0.132160,140.889109,0.694328
29,0.132109,0.132109,140.872511,0.694328
30,0.132079,0.132079,140.854423,0.694328
31,0.132012,0.132012,140.841415,0.694328
32,0.131915,0.131915,140.832423,0.694328
33,0.131811,0.131811,140.821562,0.694327
34,0.131700,0.131700,140.808477,0.694328
35,0.131581,0.131581,140.790480,0.694328
36,0.131455,0.131455,140.766980,0.694328
37,0.131323,0.131323,140.741266,0.694328
38,0.131184,0.131184,140.716004,0.694328
39,0.131036,0.131036,140.687910,0.694329
40,0.130929,0.130929,140.661159,0.694328
41,0.130859,0.130859,140.644017,0.694329
42,0.130788,0.130788,140.630219,0.694327
43,0.130711,0.130711,140.615232,0.694327
44,0.130632,0.130632,140.599308,0.694328
45,0.130547,0.130547,140.582199,0.694328
