Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.825385
2,0.295641,0.292627,2.906516,0.730371
3,0.295641,0.292627,2.208079,0.635356
4,0.295641,0.292627,1.927759,0.540341
5,0.295641,0.292627,1.862473,0.504105
6,0.230590,0.230609,1.739492,0.504105
7,0.145779,0.149670,1.653064,0.504106
8,0.182286,0.194761,1.672505,0.504105
9,0.099551,0.108004,1.614454,0.504105
10,0.142552,0.156502,1.588922,0.504105
11,0.072037,0.090730,1.528005,0.504104
12,0.089069,0.117172,1.457064,0.504105
13,0.052566,0.076286,1.379254,0.504105
14,0.050079,0.072370,1.290701,0.504104
15,0.022730,0.027172,1.137382,0.504105
16,-0.039129,-0.043107,0.947106,0.504106
17,-0.115677,-0.122737,0.759946,0.504105
18,-0.168039,-0.178790,0.632966,0.504105
19,-0.205476,-0.214517,0.543383,0.504104
20,-0.231019,-0.230635,0.485103,0.504106
21,-0.251607,-0.242675,0.437509,0.504104
22,-0.273550,-0.256167,0.395889,0.504105
23,-0.291361,-0.265142,0.361609,0.504105
24,-0.306103,-0.270487,0.333654,0.504104
25,-0.317646,-0.274210,0.311761,0.504105
26,-0.327573,-0.278247,0.291420,0.504105
27,-0.338340,-0.284929,0.275808,0.504105
28,-0.351523,-0.293205,0.261564,0.504104
29,-0.362658,-0.300223,0.250018,0.504105
30,-0.372371,-0.306939,0.239455,0.504104
31,-0.380664,-0.312185,0.229546,0.504105
32,-0.387234,-0.315305,0.221086,0.504105
33,-0.392032,-0.316912,0.214803,0.504104
34,-0.395397,-0.317844,0.209919,0.504105
35,-0.396671,-0.317924,0.207014,0.504105
36,-0.396998,-0.318095,0.204899,0.504105
37,-0.397257,-0.318325,0.202969,0.504106
38,-0.397759,-0.318672,0.201104,0.504105
39,-0.397921,-0.319098,0.199753,0.504105
40,-0.398009,-0.319560,0.198444,0.504105
41,-0.398029,-0.319997,0.197500,0.504106
42,-0.397988,-0.320429,0.196759,0.504105
43,-0.397876,-0.320830,0.195951,0.504105
44,-0.397792,-0.321157,0.195158,0.504105
45,-0.397469,-0.321123,0.194802,0.504105
46,-0.396988,-0.320985,0.194591,0.504105
47,-0.396590,-0.321051,0.194403,0.504105
48,-0.396275,-0.321218,0.194229,0.504105
49,-0.396010,-0.321407,0.194065,0.504105
50,-0.395768,-0.321589,0.193911,0.504104
51,-0.395664,-0.321703,0.193861,0.504105
52,-0.395519,-0.321806,0.193816,0.504105
53,-0.395266,-0.321922,0.193740,0.504104
54,-0.394943,-0.322062,0.193642,0.504105
55,-0.394722,-0.322627,0.193522,0.504105
56,-0.394820,-0.324079,0.193375,0.504106
57,-0.395034,-0.325810,0.193192,0.504106
58,-0.395386,-0.327901,0.192968,0.504105
59,-0.395879,-0.330475,0.192689,0.504105
60,-0.396668,-0.333472,0.192398,0.504105
61,-0.397719,-0.336763,0.192108,0.504105
62,-0.398691,-0.340182,0.191819,0.504105
63,-0.399389,-0.343061,0.191561,0.504104
64,-0.399643,-0.344937,0.191385,0.504105
65,-0.399202,-0.344734,0.191273,0.504105
66,-0.398914,-0.344914,0.191242,0.504106
67,-0.398524,-0.344643,0.191211,0.504104
68,-0.398355,-0.344871,0.191175,0.504105
69,-0.398168,-0.344602,0.191164,0.504105
70,-0.398200,-0.344834,0.191158,0.504105
71,-0.398144,-0.344610,0.191137,0.504105
72,-0.398214,-0.344942,0.191087,0.504105
73,-0.398169,-0.344874,0.190989,0.504104
74,-0.398086,-0.344980,0.190859,0.504105
75,-0.397869,-0.345007,0.190700,0.504104
76,-0.397622,-0.345042,0.190527,0.504106
77,-0.397379,-0.345096,0.190354,0.504105
78,-0.397164,-0.345169,0.190193,0.504105
79,-0.396967,-0.345241,0.190046,0.504105
80,-0.396798,-0.345319,0.189914,0.504105
81,-0.396832,-0.345370,0.189835,0.504105
82,-0.396825,-0.345318,0.189820,0.504105
83,-0.396806,-0.345238,0.189813,0.504104
84,-0.396783,-0.345182,0.189807,0.504104
85,-0.396756,-0.345146,0.189802,0.504106
86,-0.396736,-0.345121,0.189798,0.504104
87,-0.396733,-0.345123,0.189796,0.504104
